alpha,phi,h
0.505714,0.599640,0.159920
0.361225,0.791586,0.394957
0.265714,0.682290,0.465400
0.132143,0.669875,0.564950
0.195238,0.698983,0.460333
0.385714,0.233500,0.389367
0.283674,0.901207,0.962086
0.364286,0.765175,0.837350
0.414286,0.579475,0.523300
0.310715,0.710575,0.463700
0.669048,0.585375,0.938017
0.345714,0.674590,0.461880
0.350000,0.762781,0.578512
0.240000,0.737760,0.044580
0.338095,0.899633,0.297550
0.359524,0.850075,0.501533
0.250000,0.676713,0.447850
0.448571,0.426400,0.349740
0.238095,0.363567,0.320900
0.310714,0.902338,0.097225
0.177143,0.920450,0.440240
0.082143,0.320412,0.529025
0.071429,0.436200,0.649300
0.438776,0.787514,0.190443
0.282143,0.694650,0.420625
0.348572,0.653830,0.582320
0.680953,0.966850,0.343200
0.238095,0.834117,0.376667
0.205714,0.424750,0.657480
0.171428,0.187950,0.520400
0.042857,0.986500,0.092100
0.550000,0.845525,0.245700
0.428571,0.413833,0.537100
0.525000,0.880463,0.396625
0.450000,0.571258,0.407167
0.192857,0.777100,0.491750
0.424490,0.326000,0.078429
0.253572,0.660338,0.525100
0.461905,0.674900,0.595467
0.437143,0.581580,0.553480
0.497619,0.501175,0.878383
0.364286,0.972225,0.502250
0.457143,0.832800,0.345900
0.351786,0.202013,0.586013
0.328571,0.949283,0.595267
0.271429,0.477475,0.087450
0.487302,0.331733,0.304978
0.257143,0.734050,0.513200
0.169048,0.750075,0.439833
0.207143,0.896917,0.328117
0.168571,0.960120,0.489240
0.578572,0.767262,0.502600
0.390476,0.266692,0.095183
0.314286,0.636600,0.608000
0.391429,0.804500,0.189680
0.207143,0.943042,0.351450
0.473469,0.972986,0.047214
0.367857,0.668112,0.579100
0.392857,0.493475,0.163300
0.364285,0.884513,0.038550
0.604762,0.697450,0.192167
0.542857,0.060700,0.734400
0.192857,0.844363,0.361700
0.604762,0.722683,0.201267
0.476190,0.851750,0.337000
0.464286,0.753550,0.509825
0.074286,0.904670,0.423040
0.214286,0.984050,0.470400
0.057143,0.395350,0.545100
0.647619,0.714925,0.690617
0.066667,0.719083,0.417233
0.296429,0.668456,0.497450
0.376190,0.883083,0.118767
0.164286,0.051775,0.267850
0.069388,0.452543,0.489443
0.401429,0.246765,0.195290
0.346429,0.597394,0.572425
0.364286,0.698100,0.568500
0.374286,0.919870,0.518600
0.500000,0.915950,0.126700
0.685714,0.905800,0.180500
0.053571,0.547025,0.653975
0.391837,0.182021,0.570357
0.642857,0.826150,0.364100
0.421429,0.877844,0.517012
0.425714,0.405510,0.121080
0.507143,0.603500,0.031800
0.423810,0.821808,0.427533
0.450000,0.766275,0.170500
0.287302,0.623489,0.188122
0.314285,0.455600,0.638700
0.288571,0.530530,0.424240
0.361905,0.306500,0.607767
0.202381,0.816167,0.836200
0.542857,0.812688,0.517150
0.228571,0.393600,0.881150
0.550000,0.915913,0.502950
0.474286,0.631590,0.130580
0.303571,0.907362,0.406025
0.021428,0.807500,0.550500
