alpha,phi,h
0.380000,0.120930,0.130520
0.517143,0.537920,0.075380
0.575000,0.676825,0.386175
0.857143,0.236000,0.288520
0.653571,0.910162,0.116600
0.160714,0.247675,0.526600
0.520000,0.381500,0.070580
0.482143,0.524200,0.053850
0.342857,0.596750,0.237900
0.790476,0.625650,0.253767
0.680952,0.556972,0.072856
0.485714,0.129475,0.606900
0.242858,0.566275,0.383550
0.871428,0.431517,0.234633
0.346939,0.428679,0.262686
0.578572,0.402875,0.452450
0.384127,0.440917,0.105256
0.448571,0.426400,0.349740
0.716667,0.279258,0.554183
0.771429,0.224700,0.153400
0.600000,0.555533,0.411600
0.557143,0.582517,0.451367
0.638095,0.358633,0.733133
0.671429,0.275300,0.524700
0.689796,0.283900,0.234986
0.267347,0.644079,0.347729
0.474603,0.233806,0.298044
0.605714,0.677980,0.096440
0.457143,0.310675,0.197425
0.532143,0.453275,0.728525
0.771429,0.494525,0.165250
0.225000,0.495275,0.348925
0.334286,0.781710,0.361940
0.671429,0.175500,0.201000
0.671429,0.237383,0.123100
0.522449,0.226600,0.071671
0.691429,0.335890,0.271800
0.675000,0.170875,0.015925
0.617857,0.171750,0.161325
0.480000,0.406860,0.423720
0.632143,0.702300,0.224700
0.351429,0.316580,0.340060
0.733333,0.796717,0.375533
0.342857,0.375480,0.512500
0.452381,0.556850,0.835117
0.255357,0.617369,0.296362
0.833333,0.936117,0.075167
0.560714,0.110325,0.542650
0.671428,0.137400,0.291950
0.534286,0.678220,0.430080
0.614286,0.614425,0.280700
0.505357,0.769381,0.044038
0.574286,0.197940,0.261640
0.242857,0.587340,0.457820
0.720000,0.612240,0.076540
0.652381,0.178108,0.294950
0.804762,0.306550,0.128133
0.273810,0.280717,0.186383
0.607143,0.902892,0.259850
0.414286,0.684350,0.329800
0.535714,0.303575,0.242300
0.428571,0.523025,0.402050
0.448980,0.470307,0.256943
0.376191,0.056492,0.553517
0.226191,0.546867,0.505000
0.342857,0.591400,0.424160
0.578571,0.375225,0.029100
0.445714,0.549420,0.115240
0.860317,0.764756,0.059656
0.246429,0.682950,0.192875
0.571429,0.484650,0.460667
0.430357,0.624775,0.301988
0.485714,0.408388,0.380650
0.464286,0.393313,0.248225
0.497143,0.547400,0.099300
0.492063,0.240311,0.545311
0.307143,0.104637,0.523250
0.473810,0.417325,0.390000
0.753061,0.447836,0.209943
0.633334,0.391783,0.608767
0.678571,0.651300,0.299375
0.400000,0.557187,0.209925
0.960000,0.475000,0.124700
0.576786,0.290544,0.151025
0.445714,0.527750,0.162520
0.442857,0.664261,0.386278
0.326531,0.573329,0.372371
0.483333,0.706958,0.073117
0.609524,0.515933,0.070283
0.618367,0.582714,0.188814
0.542857,0.395250,0.060725
0.374286,0.723150,0.314240
0.238776,0.564486,0.084814
0.385714,0.391600,0.148700
0.600000,0.494050,0.169100
0.659184,0.491607,0.186286
0.682143,0.056475,0.623150
0.459524,0.602075,0.345367
0.453061,0.533879,0.583571
0.448980,0.649764,0.312057
