alpha,phi,h
0.504762,0.246617,0.175800
0.642857,0.716083,0.142500
0.820408,0.313629,0.185857
0.440816,0.135643,0.100786
0.647619,0.675200,0.347100
0.434921,0.522283,0.114067
0.478571,0.638088,0.254475
0.673469,0.065907,0.045286
0.798215,0.518194,0.173825
0.465714,0.606160,0.230760
0.690476,0.351217,0.246900
0.750000,0.539900,0.302675
0.810714,0.517687,0.222125
0.500000,0.674000,0.124633
0.519047,0.339250,0.069367
0.666667,0.632217,0.087800
0.696429,0.486356,0.475338
0.452381,0.717550,0.512933
0.671428,0.780050,0.038950
0.771429,0.224700,0.153400
0.557143,0.307500,0.024400
0.278571,0.348350,0.115225
0.660000,0.318930,0.365920
0.705715,0.169570,0.033740
0.457143,0.267033,0.318200
0.591837,0.800979,0.113714
0.632653,0.299879,0.172400
0.691837,0.494257,0.283000
0.777143,0.608990,0.383460
0.542857,0.592500,0.027450
0.551428,0.686940,0.334680
0.471429,0.030875,0.661000
0.334286,0.781710,0.361940
0.814286,0.085050,0.222000
0.442857,0.654958,0.332400
0.785714,0.170725,0.482700
0.539286,0.287538,0.418225
0.664285,0.363033,0.114917
0.617857,0.171750,0.161325
0.520408,0.825593,0.191600
0.632143,0.702300,0.224700
0.523810,0.716217,0.118000
0.895238,0.060717,0.624633
0.557143,0.593483,0.149567
0.814286,0.420817,0.558400
0.566071,0.216037,0.098950
0.652857,0.297790,0.247660
0.439286,0.137075,0.211375
0.714286,0.706750,0.051400
0.685715,0.539775,0.371650
0.471429,0.330350,0.082550
0.631428,0.331120,0.114440
0.601786,0.513737,0.143563
0.545714,0.640220,0.029500
0.596429,0.519531,0.461138
0.746939,0.164743,0.156129
0.400000,0.283383,0.122067
0.628571,0.231075,0.569925
0.500000,0.504925,0.457600
0.517143,0.602910,0.241900
0.682143,0.514794,0.201650
0.553572,0.340612,0.552200
0.807143,0.594600,0.126600
0.476190,0.171417,0.274367
0.551021,0.417264,0.225914
0.614286,0.225600,0.174200
0.504762,0.221767,0.236867
0.407143,0.607587,0.050575
0.526191,0.583625,0.543933
0.585714,0.379250,0.295467
0.528571,0.041900,0.000500
0.528571,0.044175,0.400050
0.485714,0.408388,0.380650
0.585714,0.461200,0.457567
0.242857,0.379100,0.053000
0.764286,0.451662,0.186950
0.307143,0.104637,0.523250
0.507143,0.443567,0.326133
0.753061,0.447836,0.209943
0.633334,0.391783,0.608767
0.514286,0.886000,0.173000
0.882857,0.207950,0.298460
0.575000,0.876925,0.369725
0.467347,0.303271,0.237357
0.617143,0.303470,0.078420
0.288095,0.394050,0.093883
0.761905,0.407000,0.174367
0.207143,0.561075,0.211800
0.617857,0.318587,0.244450
0.633333,0.193933,0.300767
0.542857,0.395250,0.060725
0.817857,0.361150,0.221950
0.273809,0.604917,0.359467
0.617143,0.359730,0.078220
0.385714,0.531700,0.843000
0.614286,0.129675,0.337400
0.242857,0.278550,0.012300
0.775000,0.902150,0.156500
0.428571,0.344125,0.207250
0.645714,0.719660,0.250640
