alpha,phi,h
0.280357,0.653494,0.229850
0.241270,0.584756,0.287267
0.297143,0.433520,0.363120
0.477143,0.881270,0.380280
0.361225,0.732486,0.071129
0.421428,0.808500,0.088700
0.290476,0.919967,0.109400
0.161905,0.818850,0.319533
0.357143,0.912200,0.060350
0.514286,0.855436,0.323300
0.236508,0.688167,0.049644
0.285714,0.193467,0.029967
0.600000,0.531610,0.025800
0.225974,0.944309,0.170818
0.151020,0.838907,0.051414
0.428571,0.048750,0.685000
0.447619,0.776450,0.387300
0.250000,0.496894,0.298575
0.442858,0.077975,0.125800
0.614286,0.421475,0.143525
0.607143,0.916550,0.288075
0.528571,0.853300,0.057500
0.185714,0.588700,0.112075
0.539286,0.647825,0.066475
0.203572,0.698562,0.029050
0.194285,0.468220,0.202780
0.320635,0.927294,0.058567
0.228571,0.791489,0.100100
0.223810,0.397908,0.400950
0.385714,0.740220,0.054240
0.480000,0.951710,0.126340
0.380952,0.968208,0.153567
0.328571,0.256800,0.015650
0.240816,0.373714,0.245557
0.507143,0.778300,0.376000
0.428571,0.040300,0.522050
0.151428,0.563230,0.168220
0.320000,0.438310,0.075680
0.592857,0.731737,0.083225
0.474286,0.838790,0.115580
0.530953,0.495050,0.101883
0.114286,0.640606,0.027000
0.231429,0.446070,0.388840
0.281633,0.738650,0.237829
0.364286,0.381400,0.018050
0.225714,0.688750,0.247960
0.107143,0.461450,0.210050
0.150000,0.323200,0.340600
0.371429,0.828225,0.221650
0.400000,0.286267,0.451633
0.423810,0.456250,0.244700
0.246428,0.367625,0.244625
0.214286,0.655421,0.349629
0.459184,0.846393,0.040814
0.237143,0.962950,0.342060
0.307143,0.186525,0.084700
0.522857,0.820660,0.025340
0.035715,0.865069,0.093763
0.625714,0.744540,0.074260
0.301587,0.656372,0.122756
0.221429,0.402662,0.089200
0.304082,0.440014,0.343829
0.089286,0.517238,0.068175
0.311429,0.707910,0.173480
0.261905,0.555033,0.194583
0.308571,0.519830,0.240160
0.400000,0.577000,0.161000
0.226786,0.467719,0.061775
0.242857,0.396020,0.210720
0.523810,0.562283,0.075883
0.471428,0.603000,0.132600
0.100000,0.585150,0.472911
0.533334,0.181550,0.238567
0.367857,0.356600,0.102275
0.385714,0.755317,0.040367
0.307142,0.667900,0.346200
0.285714,0.694100,0.140600
0.600000,0.367817,0.088200
0.271429,0.850000,0.048050
0.260715,0.371125,0.288625
0.308571,0.944410,0.057080
0.442857,0.829567,0.081533
0.300000,0.616100,0.113100
0.139286,0.573012,0.029988
0.242857,0.252817,0.176467
0.407143,0.633100,0.127100
0.300000,0.717200,0.122400
0.453571,0.781375,0.052100
0.450000,0.209525,0.007550
0.187755,0.129750,0.198771
0.307143,0.654175,0.318100
0.350000,0.955438,0.073950
0.292857,0.933417,0.041300
0.262857,0.822390,0.139100
0.490477,0.603383,0.254267
0.514286,0.584413,0.142850
0.342857,0.726910,0.234700
0.205714,0.779220,0.213460
0.379592,0.811029,0.066714
0.542857,0.522192,0.343717
