alpha,phi,h
0.389286,0.369575,0.493625
0.821429,0.713400,0.135400
0.609524,0.761683,0.089200
0.400000,0.911000,0.448967
0.600000,0.943250,0.426500
0.605715,0.602680,0.417120
0.347619,0.920233,0.232767
0.564285,0.763000,0.075650
0.344898,0.657493,0.218443
0.492857,0.868075,0.376317
0.708572,0.929070,0.320020
0.489285,0.542950,0.260225
0.633333,0.849592,0.323700
0.621429,0.797700,0.407200
0.417857,0.862138,0.319325
0.750000,0.925375,0.392950
0.655102,0.929829,0.399357
0.549206,0.919361,0.140967
0.666667,0.892367,0.220333
0.490476,0.919867,0.142100
0.678572,0.875025,0.358450
0.660714,0.912000,0.170825
0.520000,0.970470,0.130640
0.947619,0.886917,0.009900
0.552381,0.969133,0.369800
0.536734,0.904321,0.410629
0.694286,0.694740,0.099600
0.585714,0.937075,0.115350
0.614286,0.945933,0.117600
0.539286,0.903438,0.522900
0.525000,0.842263,0.399950
0.614285,0.753693,0.270871
0.876190,0.921800,0.042700
0.659184,0.714257,0.067214
0.357143,0.904988,0.437650
0.833333,0.949200,0.199783
0.485714,0.913787,0.255725
0.690476,0.718458,0.346750
0.485714,0.954263,0.252675
0.814286,0.574350,0.334100
0.392857,0.923700,0.067300
0.726531,0.713229,0.369329
0.507143,0.907950,0.530100
0.655102,0.865650,0.323514
0.666667,0.553117,0.413383
0.542857,0.910489,0.468900
0.353571,0.878988,0.191025
0.450000,0.581850,0.466900
0.669841,0.699161,0.299156
0.785715,0.951717,0.178567
0.693651,0.750828,0.101778
0.842857,0.918100,0.408300
0.673469,0.754729,0.397386
0.795238,0.871125,0.092267
0.590476,0.931817,0.158633
0.657143,0.839817,0.070000
0.540000,0.904360,0.126840
0.640000,0.567020,0.366580
0.800000,0.783000,0.366500
0.603571,0.950319,0.343500
0.504762,0.886367,0.319733
0.567347,0.707550,0.151014
0.560714,0.914200,0.248250
0.414285,0.951950,0.273000
0.411905,0.824500,0.400667
0.614286,0.632640,0.039320
0.542857,0.939350,0.246650
0.601587,0.927189,0.404689
0.628571,0.861050,0.167300
0.632143,0.587187,0.139825
0.689286,0.855263,0.494100
0.600000,0.458958,0.218883
0.628571,0.577930,0.357560
0.828572,0.557620,0.390280
0.822857,0.950740,0.329560
0.468571,0.625540,0.369840
0.600000,0.787050,0.026420
0.392857,0.919658,0.254300
0.682857,0.916340,0.351440
0.657143,0.449350,0.241400
0.582857,0.900560,0.121180
0.661905,0.972800,0.146133
0.442857,0.697000,0.327100
0.620000,0.628180,0.528720
0.508571,0.984430,0.050260
0.662857,0.746280,0.252880
0.500000,0.850117,0.357567
0.861905,0.882775,0.336733
0.587500,0.909188,0.088600
0.457143,0.895050,0.310600
0.819047,0.560833,0.371367
0.474286,0.965620,0.220680
0.609524,0.873667,0.098367
0.453061,0.755721,0.142029
0.625000,0.872713,0.443450
0.639286,0.726662,0.467100
0.742857,0.764310,0.171300
0.385714,0.935133,0.234967
0.617857,0.884950,0.141425
0.707143,0.784425,0.317500
