alpha,phi,h
0.376786,0.692844,0.276963
0.323810,0.682925,0.271550
0.361905,0.730033,0.244733
0.325714,0.891520,0.253160
0.294286,0.720710,0.349960
0.140000,0.872230,0.069700
0.439286,0.766637,0.190450
0.332143,0.538925,0.368300
0.432653,0.900443,0.137671
0.371429,0.755537,0.245125
0.342857,0.659033,0.292633
0.264286,0.963625,0.035833
0.278571,0.891383,0.474183
0.285714,0.909950,0.258560
0.350000,0.756212,0.600250
0.228572,0.775183,0.069467
0.203571,0.680850,0.167825
0.214286,0.819182,0.064991
0.217143,0.817000,0.060980
0.297959,0.900879,0.331414
0.266667,0.750317,0.062967
0.253571,0.515537,0.239975
0.214286,0.402700,0.457500
0.353247,0.771141,0.471536
0.328571,0.642250,0.316380
0.333333,0.896717,0.104000
0.509524,0.930517,0.134933
0.593877,0.536543,0.059086
0.357143,0.388820,0.170880
0.300000,0.412587,0.174475
0.285714,0.675675,0.364325
0.302381,0.627996,0.220267
0.417143,0.729190,0.045980
0.480953,0.663267,0.060933
0.500000,0.416142,0.148117
0.409524,0.851025,0.309467
0.289286,0.947638,0.055075
0.357143,0.349100,0.352100
0.592857,0.731737,0.083225
0.392857,0.732500,0.175200
0.344898,0.942243,0.451857
0.378572,0.761100,0.034633
0.042857,0.919200,0.040200
0.342857,0.818650,0.292680
0.728572,0.851067,0.019367
0.585714,0.561720,0.015040
0.440000,0.887750,0.351960
0.164286,0.263125,0.487300
0.459524,0.954183,0.103150
0.164286,0.941488,0.224737
0.265306,0.916800,0.207700
0.405357,0.596331,0.246875
0.500000,0.712325,0.246600
0.128571,0.754850,0.365300
0.347619,0.487783,0.331167
0.142857,0.693525,0.244700
0.254286,0.891290,0.247020
0.188572,0.805970,0.082160
0.335715,0.821200,0.321900
0.400000,0.807100,0.231600
0.242857,0.923650,0.203380
0.571429,0.824625,0.063400
0.514286,0.835180,0.368040
0.197619,0.928325,0.055233
0.403571,0.788425,0.148250
0.453572,0.624387,0.121600
0.117143,0.938700,0.248800
0.247619,0.973567,0.058400
0.237143,0.866450,0.087620
0.271428,0.858440,0.118440
0.306123,0.788714,0.042900
0.252381,0.903867,0.045383
0.153571,0.601825,0.105162
0.361905,0.704450,0.390033
0.537143,0.673680,0.048700
0.267857,0.973163,0.044125
0.275510,0.971843,0.043386
0.617857,0.715987,0.109025
0.314286,0.554493,0.133086
0.348980,0.831529,0.032971
0.265715,0.678220,0.318900
0.402857,0.890530,0.319480
0.314286,0.962762,0.214675
0.397143,0.662440,0.131220
0.477143,0.700120,0.192920
0.468571,0.898180,0.183680
0.200000,0.877600,0.087075
0.151428,0.946100,0.289920
0.392857,0.951987,0.103400
0.542857,0.856100,0.038600
0.233333,0.768250,0.106433
0.285714,0.660350,0.762100
0.292857,0.933417,0.041300
0.473809,0.798550,0.142467
0.107143,0.913900,0.037150
0.325000,0.959288,0.152375
0.150000,0.878713,0.082100
0.319048,0.872167,0.153650
0.460000,0.874290,0.268480
0.433333,0.890550,0.083533
