alpha,phi,h
0.389286,0.369575,0.493625
0.523810,0.850617,0.566800
0.559184,0.702379,0.471814
0.428571,0.786610,0.417360
0.378572,0.928742,0.344817
0.597143,0.898310,0.425880
0.383673,0.348007,0.536943
0.128571,0.944100,0.329100
0.571429,0.821850,0.546900
0.157143,0.769317,0.497500
0.542857,0.896300,0.445033
0.502041,0.652779,0.575886
0.700000,0.508600,0.211200
0.650000,0.873358,0.617333
0.428571,0.498075,0.525800
0.528571,0.966925,0.477550
0.257143,0.996050,0.576800
0.432653,0.758879,0.390314
0.171428,0.789950,0.439600
0.285714,0.989300,0.488600
0.628571,0.977150,0.522400
0.371428,0.230719,0.526325
0.442857,0.654333,0.377600
0.368572,0.920160,0.426060
0.433333,0.814100,0.597500
0.510714,0.900588,0.338450
0.271429,0.607783,0.557133
0.682540,0.899511,0.624211
0.331429,0.787150,0.542060
0.462857,0.944520,0.479760
0.545714,0.566780,0.535800
0.261225,0.831236,0.586471
0.571428,0.961150,0.524412
0.325000,0.841575,0.386138
0.232653,0.718386,0.381929
0.530612,0.839479,0.087957
0.311111,0.856022,0.455889
0.619047,0.589417,0.509800
0.228571,0.811890,0.531620
0.628571,0.282150,0.732400
0.504081,0.804043,0.199571
0.407143,0.773600,0.501200
0.454762,0.628008,0.439833
0.189286,0.745188,0.390075
0.450000,0.981344,0.413438
0.655555,0.938356,0.346944
0.369048,0.862850,0.437017
0.467857,0.827175,0.324625
0.466667,0.846083,0.665467
0.392857,0.662200,0.499100
0.244898,0.511443,0.565200
0.300000,0.562000,0.379600
0.334286,0.858560,0.427120
0.482143,0.890663,0.455575
0.607143,0.933975,0.645850
0.404762,0.658158,0.291567
0.514286,0.563488,0.225000
0.428571,0.944100,0.318375
0.495238,0.850792,0.898867
0.240000,0.885250,0.593120
0.447619,0.943483,0.471583
0.504762,0.737917,0.284300
0.465714,0.824110,0.497840
0.465306,0.854100,0.396186
0.582143,0.865462,0.146650
0.547619,0.915392,0.614017
0.642857,0.872000,0.678200
0.732143,0.917350,0.389550
0.588571,0.976270,0.524880
0.457143,0.736100,0.557814
0.452381,0.904842,0.487983
0.287912,0.953073,0.425638
0.223809,0.699717,0.402267
0.401299,0.450159,0.507291
0.619047,0.714367,0.718517
0.357143,0.634358,0.500683
0.451020,0.437221,0.566929
0.303174,0.853056,0.408267
0.454286,0.973890,0.612400
0.412698,0.718639,0.481256
0.553571,0.795600,0.728275
0.330612,0.873179,0.421257
0.385714,0.795517,0.443267
0.517143,0.261260,0.555540
0.506122,0.957564,0.492786
0.628571,0.849200,0.626000
0.300000,0.562000,0.379600
0.319048,0.667950,0.604367
0.428572,0.924360,0.544140
0.585714,0.826125,0.140750
0.500000,0.691850,0.703033
0.502381,0.641408,0.550283
0.450000,0.691325,0.472850
0.550000,0.949175,0.603600
0.414286,0.544588,0.492275
0.482143,0.841563,0.550500
0.402381,0.828300,0.590667
0.410204,0.726314,0.461400
0.485714,0.920950,0.171700
0.364286,0.670225,0.550600
