alpha,phi,h
0.546939,0.929736,0.387614
0.252381,0.970825,0.044400
0.054286,0.972450,0.131100
0.125714,0.688140,0.036820
0.462857,0.726050,0.053400
0.352381,0.824417,0.071967
0.155102,0.952843,0.028371
0.232143,0.313988,0.239575
0.385714,0.887267,0.272083
0.417857,0.762738,0.399300
0.135715,0.790650,0.044150
0.042857,0.713675,0.128350
0.278571,0.891383,0.474183
0.268572,0.926240,0.253020
0.414286,0.583180,0.428000
0.380000,0.513530,0.276500
0.092857,0.974175,0.187100
0.453061,0.843664,0.372871
0.042857,0.883325,0.018488
0.240817,0.703236,0.086829
0.214286,0.935013,0.152900
0.231429,0.582620,0.163540
0.451428,0.792010,0.057920
0.128571,0.790425,0.274300
0.310204,0.721779,0.243829
0.495238,0.410083,0.060267
0.509524,0.930517,0.134933
0.276191,0.920125,0.273833
0.471429,0.838200,0.124100
0.366667,0.822258,0.281250
0.291429,0.747890,0.021340
0.275510,0.912350,0.263843
0.485714,0.957900,0.024900
0.164286,0.708612,0.078225
0.371429,0.902250,0.035675
0.442857,0.417025,0.364000
0.297959,0.867364,0.204314
0.252747,0.632954,0.416846
0.142857,0.729460,0.139360
0.585714,0.654725,0.182750
0.157143,0.871917,0.142967
0.320000,0.913440,0.236940
0.128572,0.266567,0.155133
0.442857,0.962117,0.029083
0.542857,0.740250,0.184400
0.188571,0.963640,0.046580
0.183928,0.687344,0.087500
0.169841,0.807656,0.032911
0.364286,0.866631,0.101238
0.307143,0.875067,0.218133
0.038095,0.966200,0.231567
0.178571,0.807350,0.134800
0.111429,0.945440,0.397280
0.406122,0.700207,0.163829
0.290476,0.549950,0.101717
0.357143,0.877400,0.145000
0.403572,0.423537,0.529100
0.290476,0.823283,0.313767
0.097143,0.840120,0.488460
0.247619,0.638733,0.117067
0.375000,0.786250,0.092100
0.214286,0.834050,0.433000
0.083673,0.938807,0.173971
0.457143,0.839450,0.438100
0.450000,0.824150,0.316875
0.308571,0.519830,0.240160
0.609524,0.950750,0.107250
0.364286,0.619950,0.053950
0.142857,0.737460,0.220900
0.038095,0.460367,0.513233
0.171429,0.618900,0.215450
0.251020,0.788193,0.521486
0.233333,0.826967,0.136267
0.185714,0.409650,0.466500
0.182143,0.946275,0.320375
0.267857,0.973163,0.044125
0.363265,0.685579,0.090371
0.576190,0.854000,0.233400
0.128572,0.978025,0.204900
0.342857,0.492640,0.083980
0.308571,0.944410,0.057080
0.257143,0.942000,0.314850
0.632143,0.800175,0.030625
0.071429,0.766288,0.040775
0.442857,0.647400,0.206200
0.282143,0.416913,0.442975
0.415714,0.897595,0.068410
0.221429,0.516575,0.053825
0.007143,0.770625,0.058800
0.542857,0.856100,0.038600
0.287500,0.951869,0.065438
0.128571,0.954200,0.441200
0.252381,0.824200,0.231867
0.157143,0.670400,0.061550
0.006123,0.780914,0.059657
0.311429,0.915440,0.037480
0.650000,0.747912,0.034675
0.111429,0.961430,0.040840
0.460000,0.874290,0.268480
0.337143,0.635690,0.428480
