alpha,phi,h
0.546939,0.929736,0.387614
0.753571,0.937075,0.138300
0.631429,0.892890,0.133260
0.759524,0.905892,0.265050
0.790476,0.949025,0.092350
0.605715,0.602680,0.417120
0.550000,0.892900,0.246533
0.318367,0.927729,0.298500
0.700000,0.907050,0.033940
0.492857,0.868075,0.376317
0.677143,0.665200,0.107340
0.273809,0.771325,0.215617
0.630952,0.691617,0.107233
0.654762,0.611433,0.137883
0.732653,0.788514,0.363171
0.314286,0.778267,0.464467
0.655102,0.929829,0.399357
0.549206,0.919361,0.140967
0.797959,0.928900,0.311757
0.500000,0.965100,0.247075
0.585714,0.831450,0.109250
0.557143,0.990300,0.205000
0.577551,0.673343,0.577800
0.768254,0.458133,0.384867
0.307143,0.882450,0.072700
0.542857,0.712190,0.226260
0.714286,0.571350,0.185300
0.585714,0.937075,0.115350
0.614286,0.945933,0.117600
0.628572,0.804500,0.262400
0.525000,0.842263,0.399950
0.747619,0.761017,0.345567
0.710714,0.785194,0.062887
0.419048,0.931300,0.177333
0.967857,0.621138,0.093025
0.842857,0.929950,0.464200
0.642857,0.736380,0.168380
0.690476,0.718458,0.346750
0.485714,0.954263,0.252675
0.814286,0.574350,0.334100
0.614285,0.805550,0.104300
0.726531,0.713229,0.369329
0.507143,0.907950,0.530100
0.419047,0.697308,0.256633
0.633333,0.651233,0.105989
0.712698,0.910394,0.330044
0.785714,0.747625,0.356550
0.653571,0.859263,0.083625
0.655102,0.980529,0.139229
0.442857,0.893275,0.046025
0.760000,0.722730,0.101160
0.285714,0.680500,0.244100
0.942857,0.601775,0.230400
0.907143,0.910650,0.439000
0.590476,0.931817,0.158633
0.822857,0.956590,0.195260
0.664286,0.782367,0.056367
0.434286,0.851980,0.336440
0.924675,0.599877,0.381891
0.346032,0.901583,0.202567
0.803571,0.792450,0.441000
0.378572,0.886600,0.463700
0.560714,0.914200,0.248250
0.414285,0.951950,0.273000
0.411905,0.824500,0.400667
0.614286,0.632640,0.039320
0.600000,0.766717,0.083533
0.820408,0.755986,0.345986
0.559523,0.901633,0.145200
0.659184,0.891693,0.349200
0.390476,0.660667,0.144017
0.600000,0.944263,0.359600
0.606123,0.860957,0.186071
0.828572,0.557620,0.390280
0.822857,0.950740,0.329560
0.796429,0.488125,0.172875
0.750000,0.769350,0.065300
0.892857,0.949125,0.262975
0.807143,0.539542,0.087033
0.657143,0.449350,0.241400
0.582857,0.900560,0.121180
0.595238,0.980267,0.189422
0.457143,0.959133,0.257767
0.460000,0.943160,0.180980
0.395238,0.627400,0.432467
0.662857,0.746280,0.252880
0.402857,0.923820,0.480540
0.753571,0.743663,0.338725
0.697619,0.575725,0.188433
0.596429,0.984225,0.043125
0.500000,0.214317,0.268967
0.728571,0.541850,0.464767
0.723214,0.642475,0.078137
0.453061,0.755721,0.142029
0.516327,0.979557,0.227671
0.509524,0.661408,0.541583
0.742857,0.764310,0.171300
0.880000,0.871560,0.274420
0.638095,0.670717,0.155767
0.657143,0.811050,0.144400
