alpha,phi,h
0.410714,0.757400,0.240500
0.200000,0.660770,0.173600
0.021429,0.719362,0.053375
0.457143,0.837467,0.355900
0.217143,0.860740,0.231980
0.038462,0.967008,0.136892
0.338095,0.967033,0.290200
0.232143,0.313988,0.239575
0.047619,0.970275,0.141933
0.364286,0.612600,0.304250
0.236508,0.688167,0.049644
0.357143,0.813683,0.429900
0.182143,0.988325,0.040975
0.100000,0.789630,0.535460
0.211905,0.903792,0.143617
0.228572,0.775183,0.069467
0.117143,0.563920,0.155980
0.032143,0.746194,0.035425
0.457143,0.866390,0.272080
0.297959,0.900879,0.331414
0.271429,0.718810,0.339080
0.253571,0.515537,0.239975
0.060714,0.528963,0.074050
0.128571,0.622867,0.169367
0.497619,0.541450,0.067750
0.422857,0.198770,0.023000
0.211428,0.735560,0.123520
0.437143,0.833940,0.019820
0.357143,0.388820,0.170880
0.300000,0.412587,0.174475
0.228572,0.768167,0.330733
0.046429,0.635444,0.395375
0.103572,0.737150,0.115600
0.240816,0.373714,0.245557
0.253061,0.691221,0.166500
0.571429,0.861350,0.214133
0.233333,0.445942,0.220000
0.252747,0.632954,0.416846
0.266667,0.961983,0.040117
0.307143,0.861275,0.268450
0.139286,0.825337,0.179250
0.261905,0.755633,0.136450
0.110714,0.698525,0.214825
0.273470,0.918857,0.059514
0.178571,0.831225,0.290875
0.500000,0.853850,0.164850
0.380952,0.751050,0.156167
0.169841,0.807656,0.032911
0.273809,0.403108,0.178400
0.428571,0.924610,0.218320
0.328572,0.837175,0.334850
0.485714,0.650200,0.192640
0.500000,0.819467,0.211483
0.034286,0.643040,0.098140
0.237143,0.962950,0.342060
0.357143,0.877400,0.145000
0.160714,0.649037,0.234175
0.388572,0.559140,0.029060
0.178572,0.647900,0.357717
0.164286,0.387037,0.099150
0.657143,0.298150,0.001000
0.314286,0.798650,0.515980
0.089286,0.517238,0.068175
0.228571,0.899080,0.041340
0.159524,0.563792,0.131050
0.308571,0.519830,0.240160
0.195238,0.995367,0.097133
0.247619,0.892117,0.083133
0.408572,0.745590,0.079320
0.271428,0.858440,0.118440
0.306123,0.788714,0.042900
0.342857,0.657850,0.083400
0.357143,0.764750,0.429600
0.114286,0.474980,0.114520
0.208571,0.715340,0.072040
0.397619,0.854567,0.124633
0.218367,0.844036,0.057643
0.335715,0.939975,0.076450
0.375000,0.893763,0.226100
0.192858,0.598075,0.369850
0.265715,0.678220,0.318900
0.353571,0.800037,0.450550
0.428571,0.483990,0.020880
0.482143,0.111513,0.135025
0.477143,0.700120,0.192920
0.407143,0.633100,0.127100
0.200000,0.877600,0.087075
0.100000,0.466325,0.470400
0.135714,0.955550,0.205600
0.051429,0.798490,0.082260
0.250000,0.612200,0.663150
0.285714,0.660350,0.762100
0.252381,0.824200,0.231867
0.297619,0.893758,0.381442
0.107143,0.913900,0.037150
0.311429,0.915440,0.037480
0.285714,0.822900,0.170300
0.111429,0.961430,0.040840
0.460000,0.874290,0.268480
0.173469,0.942679,0.348100
