alpha,phi,h
0.732143,0.747475,0.351000
0.935714,0.705742,0.381650
0.726190,0.839892,0.055833
0.775000,0.782987,0.022275
0.804762,0.941700,0.289833
0.605715,0.602680,0.417120
0.435714,0.888517,0.114200
0.792857,0.789442,0.440600
0.674026,0.931000,0.369964
0.835714,0.956094,0.330625
0.721429,0.784333,0.289567
0.764286,0.782642,0.366750
0.925000,0.738113,0.226050
0.654762,0.611433,0.137883
0.980000,0.737210,0.248340
0.726190,0.875783,0.175200
0.680000,0.975090,0.193060
0.752381,0.857083,0.334300
0.285714,0.921600,0.350600
0.873810,0.746308,0.332333
0.614286,0.603490,0.276820
0.516667,0.920433,0.260783
0.628572,0.643750,0.437533
0.495238,0.667900,0.312267
0.976191,0.783967,0.268367
0.536734,0.904321,0.410629
0.519643,0.723388,0.387188
0.562857,0.932940,0.070240
0.814286,0.645907,0.362286
0.808571,0.973310,0.336920
0.857143,0.869400,0.367400
0.742857,0.785850,0.061100
0.571429,0.971050,0.058650
0.716327,0.880521,0.119386
0.793651,0.905233,0.034056
0.814286,0.892371,0.219529
0.817143,0.748420,0.179280
0.781633,0.897193,0.103614
0.657143,0.653500,0.347967
0.687500,0.807469,0.105325
0.552381,0.937592,0.420317
0.830612,0.927557,0.319343
0.571429,0.780060,0.385920
0.714286,0.706250,0.338500
0.837143,0.874460,0.329580
0.542857,0.910489,0.468900
0.583674,0.926293,0.376643
0.795918,0.881021,0.280371
0.711428,0.926510,0.222440
0.442857,0.893275,0.046025
0.820408,0.881979,0.340900
0.894286,0.909150,0.050360
0.846939,0.657007,0.487343
0.654762,0.976367,0.439017
0.478571,0.979975,0.040450
0.638095,0.921217,0.092633
0.728571,0.885067,0.195283
0.561905,0.728033,0.465167
0.685714,0.940488,0.225250
0.671429,0.774250,0.422175
0.504762,0.886367,0.319733
0.771428,0.859917,0.205367
0.557143,0.915130,0.348200
0.414285,0.951950,0.273000
0.634694,0.964500,0.150329
0.797143,0.887790,0.370660
0.542857,0.939350,0.246650
0.853572,0.812037,0.058300
0.620000,0.811510,0.549480
0.425714,0.946450,0.231320
0.967857,0.898637,0.156225
0.614286,0.955232,0.102991
0.842857,0.798050,0.246200
0.642857,0.824108,0.352300
0.700000,0.555100,0.509250
0.796429,0.488125,0.172875
0.576191,0.987750,0.237000
0.654286,0.920320,0.022700
0.828572,0.973050,0.289950
0.866667,0.879200,0.239133
0.685714,0.905800,0.180500
0.948214,0.974875,0.090387
0.457143,0.959133,0.257767
0.904762,0.569050,0.170100
0.891429,0.980050,0.318340
0.908572,0.968550,0.192360
0.880000,0.728590,0.493940
0.633333,0.544333,0.261133
0.789286,0.819338,0.406650
0.800000,0.646250,0.133650
0.838095,0.964850,0.292067
0.474286,0.965620,0.220680
0.976191,0.983617,0.147500
0.692857,0.899950,0.331975
0.742857,0.853800,0.459133
0.742857,0.876800,0.131867
0.690476,0.933967,0.342367
0.734694,0.895514,0.291700
0.745714,0.960520,0.355880
0.748214,0.737725,0.297137
