alpha,phi,h
0.688095,0.548783,0.149150
0.205714,0.891350,0.447100
0.371429,0.911150,0.567400
0.502857,0.695640,0.739640
0.576191,0.873175,0.541283
0.504762,0.624350,0.612133
0.542857,0.809680,0.152860
0.542857,0.798975,0.240375
0.248571,0.614910,0.590880
0.319047,0.461622,0.674878
0.500000,0.883614,0.136457
0.502041,0.652779,0.575886
0.207143,0.799375,0.558675
0.542857,0.877750,0.351800
0.285714,0.439720,0.474520
0.182143,0.784963,0.664125
0.491837,0.922650,0.458471
0.639286,0.663813,0.616975
0.226530,0.377779,0.698771
0.658928,0.939519,0.558775
0.497143,0.964150,0.487020
0.371428,0.230719,0.526325
0.357143,0.645570,0.513500
0.414286,0.886967,0.459217
0.585714,0.716600,0.278500
0.192857,0.818000,0.535800
0.573809,0.871392,0.113350
0.682540,0.899511,0.624211
0.331429,0.787150,0.542060
0.334286,0.724060,0.599900
0.257143,0.989050,0.570700
0.502381,0.716050,0.376950
0.073810,0.720800,0.485333
0.494286,0.908010,0.383220
0.232653,0.718386,0.381929
0.464286,0.734775,0.662600
0.533333,0.963867,0.504033
0.071428,0.932537,0.375000
0.360000,0.895650,0.475560
0.342857,0.707750,0.586000
0.142857,0.835860,0.379280
0.131429,0.509400,0.687220
0.217143,0.953740,0.439120
0.535714,0.846850,0.570100
0.445714,0.764830,0.214580
0.217143,0.307000,0.470700
0.635065,0.951436,0.593845
0.304762,0.743183,0.590867
0.257143,0.989250,0.435300
0.392857,0.662200,0.499100
0.571429,0.933787,0.341850
0.300000,0.562000,0.379600
0.576190,0.972025,0.590683
0.482143,0.890663,0.455575
0.575000,0.891463,0.368412
0.404762,0.658158,0.291567
0.485714,0.845100,0.484367
0.335714,0.227775,0.651675
0.495238,0.850792,0.898867
0.240000,0.885250,0.593120
0.504762,0.886367,0.319733
0.147619,0.772733,0.487133
0.593651,0.874906,0.241289
0.465306,0.854100,0.396186
0.346429,0.770913,0.524575
0.335715,0.406338,0.589025
0.385714,0.643500,0.476500
0.364286,0.773500,0.379600
0.642857,0.539300,0.413000
0.571429,0.683500,0.674900
0.453572,0.799888,0.427950
0.287912,0.953073,0.425638
0.532143,0.859337,0.584925
0.521429,0.709450,0.497100
0.160714,0.537038,0.522863
0.151429,0.587510,0.757700
0.604762,0.633925,0.197817
0.392857,0.919658,0.254300
0.275510,0.823386,0.571414
0.412698,0.718639,0.481256
0.228571,0.635900,0.525200
0.466667,0.694375,0.449400
0.291429,0.790520,0.560280
0.261905,0.601000,0.525500
0.523810,0.919817,0.287517
0.417143,0.486440,0.655180
0.471429,0.758308,0.828933
0.508572,0.663160,0.464720
0.189286,0.788587,0.692825
0.492857,0.630863,0.486875
0.579592,0.957079,0.530800
0.502857,0.355900,0.672480
0.468572,0.948840,0.462400
0.600000,0.932436,0.638943
0.430952,0.716533,0.385183
0.457143,0.818600,0.709667
0.908572,0.948860,0.295340
0.488889,0.702117,0.467367
0.407143,0.672613,0.534550
0.178571,0.881944,0.706512
