alpha,phi,h
0.540816,0.699450,0.231314
0.661905,0.825267,0.284200
0.609524,0.761683,0.089200
0.400000,0.911000,0.448967
0.676190,0.886775,0.330867
0.605715,0.602680,0.417120
0.514286,0.695667,0.199033
0.792857,0.789442,0.440600
0.582857,0.798880,0.278500
0.414286,0.645093,0.331043
0.471429,0.985350,0.236200
0.592857,0.905412,0.445400
0.633333,0.849592,0.323700
0.483673,0.867743,0.412914
0.417857,0.862138,0.319325
0.314286,0.778267,0.464467
0.485714,0.950838,0.208175
0.625000,0.591838,0.352400
0.285714,0.921600,0.350600
0.621428,0.610375,0.211800
0.364286,0.820600,0.179450
0.480000,0.776970,0.544100
0.520000,0.970470,0.130640
0.711429,0.919830,0.180380
0.657143,0.819508,0.084183
0.542857,0.712190,0.226260
0.428571,0.696137,0.418625
0.378571,0.514675,0.518900
0.582857,0.872180,0.152780
0.539286,0.903438,0.522900
0.525000,0.842263,0.399950
0.505358,0.574269,0.474425
0.704082,0.750314,0.319100
0.714286,0.681312,0.257950
0.382143,0.933913,0.270275
0.654762,0.735367,0.151600
0.364286,0.879350,0.554350
0.337143,0.927190,0.415440
0.485714,0.954263,0.252675
0.814286,0.574350,0.334100
0.392857,0.923700,0.067300
0.726531,0.713229,0.369329
0.620000,0.618980,0.330720
0.419047,0.697308,0.256633
0.666667,0.553117,0.413383
0.517857,0.739975,0.190275
0.353571,0.878988,0.191025
0.509524,0.568300,0.165100
0.669841,0.699161,0.299156
0.628572,0.556575,0.293250
0.380000,0.932410,0.281920
0.491837,0.946079,0.069986
0.300000,0.808640,0.384840
0.480953,0.954717,0.203667
0.609524,0.736083,0.146133
0.522857,0.876980,0.275540
0.687755,0.674121,0.164900
0.485714,0.460150,0.374700
0.623809,0.788817,0.142567
0.414286,0.934600,0.140900
0.504762,0.886367,0.319733
0.394286,0.914110,0.353760
0.628571,0.939750,0.437600
0.714286,0.777433,0.136367
0.544643,0.949838,0.225062
0.328572,0.782000,0.530300
0.607142,0.714725,0.547050
0.635714,0.801950,0.116917
0.733928,0.808763,0.382750
0.600000,0.861425,0.259350
0.671428,0.783710,0.309960
0.821428,0.646150,0.157050
0.602857,0.819130,0.172720
0.828572,0.557620,0.390280
0.600000,0.945775,0.444550
0.685714,0.639864,0.289429
0.644286,0.929590,0.048550
0.592857,0.840283,0.050167
0.704762,0.699800,0.200767
0.664286,0.727400,0.289600
0.582857,0.900560,0.121180
0.365714,0.958880,0.255480
0.363266,0.908136,0.224400
0.559184,0.889879,0.395300
0.611905,0.767067,0.173217
0.485714,0.899817,0.264533
0.721428,0.893837,0.301787
0.633333,0.544333,0.261133
0.587500,0.909188,0.088600
0.457143,0.895050,0.310600
0.438776,0.947943,0.336543
0.728571,0.541850,0.464767
0.506349,0.938894,0.080956
0.346429,0.878838,0.311350
0.535714,0.747883,0.148700
0.551786,0.959150,0.329075
0.567857,0.622500,0.198875
0.437143,0.730450,0.151980
0.857143,0.623400,0.279360
0.707143,0.784425,0.317500
