alpha,phi,h
0.389286,0.665137,0.338775
0.323810,0.682925,0.271550
0.361905,0.730033,0.244733
0.228571,0.883400,0.064150
0.462857,0.726050,0.053400
0.582143,0.806994,0.313213
0.488095,0.895217,0.123033
0.252381,0.892342,0.051867
0.517857,0.946588,0.184200
0.250000,0.820213,0.246725
0.464286,0.609775,0.051050
0.471429,0.544250,0.241700
0.182143,0.988325,0.040975
0.352381,0.936596,0.177342
0.151020,0.838907,0.051414
0.203571,0.732838,0.124625
0.453061,0.785979,0.429914
0.257143,0.895925,0.065750
0.267347,0.955364,0.064843
0.297959,0.900879,0.331414
0.378571,0.942500,0.332667
0.610715,0.653625,0.057975
0.395238,0.395267,0.416833
0.489610,0.704027,0.095036
0.353061,0.912407,0.184971
0.495238,0.410083,0.060267
0.157143,0.901650,0.492200
0.345715,0.835400,0.316700
0.357143,0.773675,0.103650
0.282143,0.943575,0.499675
0.180952,0.754900,0.225467
0.668571,0.568580,0.108140
0.430953,0.763783,0.007900
0.468571,0.691650,0.363520
0.300000,0.866511,0.072567
0.375510,0.713307,0.288286
0.385714,0.703750,0.280500
0.530357,0.839600,0.189612
0.550000,0.916500,0.215000
0.360714,0.819875,0.326725
0.548572,0.857750,0.349600
0.128571,0.754850,0.365300
0.442857,0.367767,0.491667
0.000000,0.782250,0.079700
0.728572,0.851067,0.019367
0.471429,0.885625,0.051050
0.219048,0.911100,0.224000
0.428571,0.502033,0.593333
0.135714,0.503200,0.364675
0.307143,0.875067,0.218133
0.446429,0.690813,0.105725
0.330612,0.665693,0.253614
0.219048,0.837558,0.070883
0.459184,0.846393,0.040814
0.400000,0.719670,0.057200
0.428571,0.539467,0.392917
0.438095,0.951250,0.032867
0.428571,0.918500,0.435400
0.135715,0.530100,0.438175
0.383333,0.912925,0.186033
0.242857,0.923650,0.203380
0.462857,0.771700,0.233720
0.167347,0.749050,0.083057
0.100000,0.990950,0.272400
0.159524,0.563792,0.131050
0.308571,0.519830,0.240160
0.323810,0.661350,0.111867
0.502041,0.829793,0.320243
0.318182,0.803036,0.085882
0.378571,0.815085,0.189300
0.288571,0.901710,0.303960
0.251020,0.788193,0.521486
0.171429,0.375800,0.079500
0.085714,0.632050,0.116550
0.537143,0.673680,0.048700
0.708164,0.881336,0.042243
0.540816,0.632021,0.384843
0.617857,0.715987,0.109025
0.100000,0.653388,0.142300
0.034286,0.897390,0.457880
0.316327,0.857214,0.184771
0.288571,0.598580,0.161620
0.242857,0.696037,0.257675
0.208571,0.858390,0.063240
0.121429,0.612237,0.129350
0.340000,0.898690,0.281720
0.415714,0.897595,0.068410
0.350000,0.764358,0.214867
0.392857,0.903481,0.053275
0.302041,0.843107,0.251614
0.287500,0.951869,0.065438
0.189286,0.459506,0.457462
0.376191,0.423642,0.225150
0.419048,0.855675,0.297533
0.514286,0.569290,0.065340
0.400000,0.878937,0.347550
0.585714,0.834937,0.063000
0.319048,0.872167,0.153650
0.607143,0.678962,0.179825
0.107143,0.819987,0.076475
