alpha,phi,h
0.540816,0.699450,0.231314
0.661905,0.825267,0.284200
0.631429,0.892890,0.133260
0.451429,0.950160,0.208080
0.676190,0.886775,0.330867
0.605715,0.602680,0.417120
0.435714,0.888517,0.114200
0.792857,0.789442,0.440600
0.385714,0.925200,0.481900
0.414286,0.645093,0.331043
0.471429,0.985350,0.236200
0.471429,0.923900,0.055350
0.633333,0.849592,0.323700
0.611429,0.892210,0.154100
0.378572,0.708150,0.224233
0.531429,0.929000,0.440820
0.359184,0.905721,0.215971
0.466071,0.964038,0.049025
0.285714,0.921600,0.350600
0.500000,0.965100,0.247075
0.790476,0.687717,0.220100
0.583333,0.768542,0.193183
0.473214,0.667262,0.176063
0.471429,0.931208,0.298500
0.552381,0.969133,0.369800
0.367347,0.867507,0.281557
0.519643,0.723388,0.387188
0.585714,0.937075,0.115350
0.400000,0.908500,0.268050
0.360000,0.923820,0.388960
0.669388,0.731986,0.463743
0.709524,0.903733,0.165100
0.704082,0.750314,0.319100
0.228572,0.818450,0.180050
0.700000,0.692000,0.327900
0.700000,0.692000,0.327900
0.571429,0.920700,0.327067
0.337143,0.927190,0.415440
0.511905,0.840833,0.089550
0.342857,0.832500,0.105400
0.653571,0.639000,0.540100
0.633334,0.977867,0.327867
0.660715,0.870138,0.050025
0.771429,0.789100,0.275033
0.557143,0.993550,0.083400
0.517857,0.739975,0.190275
0.551428,0.907800,0.235720
0.478571,0.953425,0.221250
0.696428,0.520350,0.356300
0.452381,0.891833,0.261433
0.660714,0.970575,0.125875
0.633333,0.763683,0.054433
0.457143,0.984500,0.127200
0.371429,0.883033,0.208333
0.609524,0.736083,0.146133
0.522857,0.876980,0.275540
0.371429,0.927633,0.426267
0.389796,0.971464,0.174614
0.488572,0.824520,0.375580
0.597143,0.909920,0.336180
0.504762,0.886367,0.319733
0.394286,0.914110,0.353760
0.628571,0.939750,0.437600
0.414285,0.951950,0.273000
0.544643,0.949838,0.225062
0.328572,0.782000,0.530300
0.291429,0.678420,0.364620
0.635714,0.801950,0.116917
0.661905,0.790983,0.333100
0.600000,0.861425,0.259350
0.662857,0.815960,0.045400
0.600000,0.944263,0.359600
0.402857,0.977350,0.205920
0.642857,0.824108,0.352300
0.357143,0.787787,0.147000
0.685714,0.639864,0.289429
0.652381,0.976717,0.342333
0.592857,0.840283,0.050167
0.376190,0.910200,0.568833
0.664286,0.727400,0.289600
0.582857,0.900560,0.121180
0.388571,0.934540,0.505080
0.453061,0.656864,0.191014
0.571429,0.927850,0.510400
0.414286,0.905500,0.237300
0.485714,0.899817,0.264533
0.721428,0.893837,0.301787
0.633333,0.544333,0.261133
0.400000,0.881250,0.288050
0.457143,0.895050,0.310600
0.646428,0.790969,0.082925
0.342857,0.635800,0.377917
0.314286,0.765650,0.168075
0.533333,0.910317,0.194100
0.516327,0.979557,0.227671
0.619047,0.661050,0.048400
0.742857,0.764310,0.171300
0.437143,0.730450,0.151980
0.617857,0.884950,0.141425
0.657143,0.811050,0.144400
