alpha,phi,h
0.561905,0.887100,0.407233
0.325714,0.845910,0.437120
0.341071,0.874581,0.583063
0.428571,0.786610,0.417360
0.395918,0.755714,0.527771
0.504762,0.624350,0.612133
0.317857,0.980975,0.367175
0.602857,0.898600,0.107940
0.288571,0.879750,0.438840
0.422857,0.738270,0.466540
0.500000,0.883614,0.136457
0.580952,0.820183,0.417100
0.385714,0.643500,0.476500
0.542857,0.877750,0.351800
0.285714,0.439720,0.474520
0.228571,0.912643,0.304257
0.257143,0.996050,0.576800
0.432653,0.758879,0.390314
0.357143,0.883100,0.430500
0.658928,0.939519,0.558775
0.400000,0.912650,0.400075
0.314285,0.977237,0.331600
0.400000,0.779050,0.395300
0.445238,0.970750,0.466967
0.433333,0.814100,0.597500
0.510714,0.900588,0.338450
0.195238,0.825283,0.463033
0.309524,0.909983,0.443567
0.390476,0.779933,0.682533
0.210715,0.844750,0.550950
0.257143,0.989050,0.570700
0.502381,0.716050,0.376950
0.285714,0.783300,0.755200
0.494286,0.908010,0.383220
0.550000,0.561475,0.362800
0.464286,0.734775,0.662600
0.440000,0.796460,0.439140
0.071428,0.932537,0.375000
0.222857,0.837550,0.624780
0.237500,0.977700,0.508962
0.225714,0.981930,0.480900
0.314286,0.782150,0.564767
0.217143,0.953740,0.439120
0.440476,0.871158,0.052267
0.557143,0.993550,0.083400
0.248571,0.833180,0.433320
0.480000,0.983590,0.479260
0.304762,0.870942,0.436783
0.685714,0.877150,0.514350
0.494286,0.964930,0.472300
0.450000,0.795475,0.449050
0.300000,0.562000,0.379600
0.289796,0.599586,0.562700
0.575510,0.943493,0.354629
0.142857,0.933880,0.336740
0.535714,0.675238,0.535900
0.371428,0.957967,0.321767
0.174286,0.852620,0.078520
0.442857,0.672560,0.494380
0.410714,0.662338,0.515000
0.504762,0.886367,0.319733
0.307143,0.564625,0.437500
0.465714,0.824110,0.497840
0.465306,0.854100,0.396186
0.346429,0.770913,0.524575
0.177551,0.825279,0.328557
0.497959,0.820779,0.448000
0.364286,0.773500,0.379600
0.459524,0.954300,0.436750
0.571429,0.683500,0.674900
0.417143,0.669755,0.493170
0.432653,0.770057,0.503271
0.395238,0.837050,0.075167
0.342857,0.152900,0.505400
0.280952,0.892633,0.434083
0.330952,0.828292,0.431783
0.604762,0.633925,0.197817
0.392857,0.919658,0.254300
0.276191,0.910467,0.468767
0.561904,0.881950,0.613333
0.228571,0.635900,0.525200
0.604762,0.926583,0.313467
0.532143,0.845750,0.089375
0.407143,0.675550,0.547300
0.523810,0.919817,0.287517
0.247619,0.713467,0.447933
0.471429,0.758308,0.828933
0.542857,0.962860,0.477980
0.428572,0.924360,0.544140
0.576190,0.792383,0.521167
0.491429,0.665600,0.472840
0.502381,0.641408,0.550283
0.450000,0.691325,0.472850
0.535714,0.650500,0.586550
0.430952,0.716533,0.385183
0.521428,0.932725,0.512300
0.567857,0.622500,0.198875
0.488889,0.702117,0.467367
0.314285,0.858750,0.430000
0.414286,0.659379,0.539000
