alpha,phi,h
0.085714,0.544550,0.394200
0.071429,0.817958,0.411683
0.335714,0.816937,0.198800
0.160714,0.970050,0.212125
0.300000,0.940720,0.404320
0.105714,0.826570,0.400140
0.157143,0.944783,0.213767
0.346939,0.964593,0.212986
0.226191,0.869842,0.348133
0.123810,0.942375,0.182783
0.077143,0.765800,0.471380
0.246939,0.703007,0.105586
0.280952,0.977025,0.053633
0.282143,0.719300,0.413675
0.390476,0.748958,0.072400
0.357143,0.453700,0.017800
0.235714,0.828500,0.483800
0.453061,0.843664,0.372871
0.042857,0.883325,0.018488
0.353571,0.764450,0.172875
0.238571,0.626080,0.439060
0.478572,0.945425,0.405600
0.034694,0.986643,0.219343
0.110714,0.780050,0.578612
0.328571,0.932400,0.166967
0.104762,0.879983,0.492733
0.477551,0.796686,0.295314
0.425714,0.921180,0.413180
0.040816,0.681914,0.425286
0.366667,0.822258,0.281250
0.382857,0.500010,0.504420
0.342857,0.921550,0.545340
0.189286,0.930962,0.317225
0.074286,0.580110,0.334400
0.253061,0.691221,0.166500
0.490476,0.424533,0.149167
0.219048,0.820650,0.289733
0.235714,0.629150,0.170625
0.592857,0.731737,0.083225
0.585714,0.654725,0.182750
0.194286,0.726930,0.358560
0.320000,0.913440,0.236940
0.098571,0.889215,0.358880
0.235714,0.600162,0.171275
0.353571,0.905800,0.278688
0.151786,0.727744,0.432250
0.250000,0.652512,0.310225
0.169841,0.807656,0.032911
0.314286,0.912830,0.392080
0.252381,0.801117,0.282867
0.147619,0.836717,0.432033
0.405357,0.596331,0.246875
0.134286,0.848630,0.560700
0.335715,0.929050,0.242900
0.150000,0.854150,0.430613
0.392857,0.673500,0.392350
0.192857,0.799875,0.280625
0.428571,0.918500,0.435400
0.046939,0.978029,0.303700
0.114286,0.704220,0.081220
0.234286,0.822780,0.384040
0.100000,0.692264,0.378686
0.059184,0.978921,0.199057
0.253571,0.558175,0.137300
0.173810,0.855867,0.387883
0.369388,0.584750,0.080200
0.228572,0.927450,0.203000
0.146032,0.935756,0.223344
0.250000,0.915000,0.277600
0.265306,0.327386,0.538857
0.104082,0.936629,0.180843
0.251020,0.788193,0.521486
0.169388,0.866721,0.502557
0.219048,0.693108,0.343417
0.198214,0.908406,0.262500
0.053572,0.785713,0.193775
0.218367,0.844036,0.057643
0.380000,0.842590,0.165840
0.416667,0.854800,0.313317
0.334286,0.826060,0.215500
0.150000,0.843725,0.146250
0.016667,0.966100,0.288367
0.407143,0.719592,0.257283
0.230953,0.870167,0.503783
0.028571,0.451225,0.349150
0.123809,0.855517,0.412733
0.477143,0.892820,0.328340
0.221429,0.516575,0.053825
0.007143,0.770625,0.058800
0.285714,0.434450,0.065100
0.422449,0.886971,0.234457
0.142857,0.746287,0.335200
0.244898,0.239914,0.525400
0.035714,0.908617,0.430950
0.117143,0.907820,0.418060
0.338095,0.644725,0.072317
0.300000,0.434000,0.482300
0.076191,0.678300,0.488033
0.379592,0.811029,0.066714
0.171429,0.616375,0.596333
