alpha,phi,h
0.619048,0.965517,0.345533
0.792857,0.883100,0.130100
0.631429,0.892890,0.133260
0.400000,0.911000,0.448967
0.676190,0.886775,0.330867
0.738775,0.701650,0.072743
0.342857,0.833500,0.626800
0.792857,0.789442,0.440600
0.514286,0.942660,0.224840
0.414286,0.645093,0.331043
0.721429,0.784333,0.289567
0.471429,0.923900,0.055350
0.633333,0.849592,0.323700
0.654762,0.611433,0.137883
0.417857,0.862138,0.319325
0.466667,0.955250,0.261000
0.471429,0.985350,0.236200
0.466071,0.964038,0.049025
0.285714,0.921600,0.350600
0.500000,0.965100,0.247075
0.612698,0.753300,0.415978
0.335715,0.900200,0.361100
0.507143,0.560950,0.402200
0.471429,0.931208,0.298500
0.692858,0.353425,0.047200
0.536734,0.904321,0.410629
0.530612,0.886979,0.385286
0.507143,0.911150,0.146300
0.582143,0.480425,0.509725
0.360000,0.923820,0.388960
0.669388,0.731986,0.463743
0.385714,0.746017,0.376233
0.876190,0.921800,0.042700
0.342857,0.833500,0.626800
0.562857,0.728450,0.245160
0.833333,0.949200,0.199783
0.485714,0.913787,0.255725
0.687755,0.944929,0.211143
0.421428,0.949225,0.087300
0.514286,0.967300,0.301100
0.433333,0.912517,0.288133
0.633334,0.977867,0.327867
0.495919,0.993350,0.188686
0.366667,0.885211,0.474867
0.633333,0.651233,0.105989
0.542857,0.910489,0.468900
0.464285,0.734438,0.237450
0.509524,0.568300,0.165100
0.469048,0.706700,0.201067
0.451429,0.965200,0.197440
0.390476,0.858233,0.512533
0.842857,0.918100,0.408300
0.542857,0.871900,0.200660
0.588572,0.949010,0.048620
0.391429,0.945690,0.304060
0.600000,0.912025,0.316800
0.371429,0.927633,0.426267
0.561905,0.728033,0.465167
0.924675,0.599877,0.381891
0.807143,0.948467,0.124767
0.803571,0.792450,0.441000
0.697619,0.768450,0.033633
0.371428,0.697467,0.141133
0.405714,0.911680,0.258280
0.625714,0.901170,0.172240
0.577551,0.980414,0.088829
0.542857,0.939350,0.246650
0.820408,0.755986,0.345986
0.628571,0.861050,0.167300
0.385714,0.850775,0.525800
0.640816,0.717500,0.311871
0.709524,0.805533,0.053233
0.607143,0.884675,0.144150
0.642857,0.824108,0.352300
0.482143,0.633850,0.538900
0.468571,0.625540,0.369840
0.823809,0.945250,0.177767
0.392857,0.919658,0.254300
0.807143,0.539542,0.087033
0.664286,0.727400,0.289600
0.800000,0.954175,0.230350
0.414285,0.928730,0.192100
0.453061,0.656864,0.191014
0.492857,0.986513,0.317950
0.297959,0.942843,0.387614
0.662857,0.746280,0.252880
0.721428,0.893837,0.301787
0.633333,0.544333,0.261133
0.400000,0.881250,0.288050
0.596429,0.984225,0.043125
0.819047,0.560833,0.371367
0.342857,0.635800,0.377917
0.723214,0.642475,0.078137
0.614286,0.909357,0.383871
0.516327,0.979557,0.227671
0.551786,0.959150,0.329075
0.557143,0.980875,0.328250
0.385714,0.935133,0.234967
0.420408,0.952043,0.231186
0.657143,0.811050,0.144400
