alpha,phi,h
0.473809,0.606550,0.111817
0.661905,0.825267,0.284200
0.597143,0.808480,0.167760
0.642857,0.902600,0.390100
0.790476,0.949025,0.092350
0.600000,0.755136,0.150271
0.342857,0.833500,0.626800
0.417143,0.777690,0.424340
0.566234,0.892591,0.257873
0.835714,0.956094,0.330625
0.721429,0.934750,0.143800
0.592857,0.951575,0.380333
0.709524,0.834517,0.196667
0.642857,0.965350,0.400600
0.542857,0.732150,0.140600
0.638096,0.490733,0.219467
0.359184,0.905721,0.215971
0.625000,0.591838,0.352400
0.648571,0.932620,0.403760
0.635714,0.515737,0.222363
0.502381,0.985558,0.052783
0.657143,0.759886,0.179229
0.442857,0.966488,0.200375
0.885714,0.649150,0.399120
0.611429,0.742810,0.113040
0.537143,0.874360,0.192760
0.714286,0.571350,0.185300
0.667857,0.941475,0.225225
0.614286,0.945933,0.117600
0.664286,0.976000,0.162475
0.525000,0.842263,0.399950
0.533334,0.840150,0.398467
0.494643,0.900669,0.113650
0.628571,0.904817,0.089900
0.577143,0.896320,0.157800
0.728571,0.901275,0.327900
0.604762,0.703925,0.066317
0.557143,0.400900,0.479100
0.592857,0.906125,0.152150
0.771428,0.810975,0.396050
0.428572,0.902250,0.235133
0.633334,0.977867,0.327867
0.507143,0.907950,0.530100
0.836508,0.642094,0.453956
0.626190,0.499575,0.355700
0.575000,0.978662,0.136775
0.657142,0.781975,0.163900
0.596429,0.902263,0.219100
0.648980,0.802771,0.379743
0.637143,0.575460,0.375000
0.693651,0.750828,0.101778
0.521428,0.950087,0.081750
0.634694,0.861671,0.399514
0.735715,0.939200,0.111550
0.922857,0.927100,0.187980
0.522857,0.876980,0.275540
0.590476,0.843617,0.366100
0.561905,0.728033,0.465167
0.757143,0.880117,0.340533
0.671429,0.774250,0.422175
0.611429,0.829560,0.346900
0.771429,0.754883,0.173200
0.560714,0.914200,0.248250
0.560715,0.951575,0.282200
0.634694,0.964500,0.150329
0.600000,0.542000,0.362600
0.600000,0.766717,0.083533
0.820408,0.755986,0.345986
0.442857,0.970450,0.027200
0.460714,0.915587,0.379000
0.689286,0.855263,0.494100
0.685714,0.763400,0.256367
0.673810,0.594967,0.136850
0.828572,0.557620,0.390280
0.482143,0.633850,0.538900
0.739286,0.878225,0.165000
0.342857,0.691550,0.176600
0.651428,0.891600,0.269160
0.552381,0.852358,0.301150
0.828572,0.587800,0.129375
0.690476,0.949883,0.328933
0.669048,0.883300,0.168667
0.828572,0.481900,0.344450
0.460000,0.943160,0.180980
0.542857,0.989000,0.218760
0.573469,0.489200,0.220457
0.647619,0.990933,0.218300
0.393877,0.949050,0.476386
0.587500,0.909188,0.088600
0.457143,0.895050,0.310600
0.471429,0.696800,0.171300
0.708928,0.861006,0.393512
0.723214,0.642475,0.078137
0.453061,0.755721,0.142029
0.751020,0.944700,0.397386
0.653571,0.888763,0.141050
0.628571,0.762450,0.274500
0.622449,0.816507,0.057243
0.689285,0.804625,0.130325
0.660714,0.861400,0.389925
