alpha,phi,h
0.385714,0.921564,0.159857
0.323810,0.682925,0.271550
0.232143,0.893363,0.449900
0.757143,0.717950,0.242300
0.247619,0.934867,0.171633
0.271429,0.948750,0.060600
0.137143,0.563700,0.116320
0.390476,0.869333,0.112983
0.517857,0.946588,0.184200
0.277551,0.791157,0.337757
0.316327,0.431443,0.160443
0.094286,0.437340,0.160070
0.271428,0.831775,0.039550
0.507143,0.466719,0.094000
0.577143,0.870820,0.122020
0.380000,0.513530,0.276500
0.453061,0.785979,0.429914
0.305357,0.946325,0.465700
0.267347,0.955364,0.064843
0.331429,0.612900,0.274640
0.617461,0.958644,0.125122
0.714286,0.798500,0.015900
0.395238,0.395267,0.416833
0.353247,0.771141,0.471536
0.353061,0.912407,0.184971
0.385715,0.822013,0.324650
0.509524,0.930517,0.134933
0.277551,0.490371,0.078114
0.357143,0.388820,0.170880
0.282143,0.943575,0.499675
0.095238,0.794633,0.056533
0.302381,0.627996,0.220267
0.452381,0.813892,0.116800
0.220000,0.433660,0.076500
0.536734,0.783893,0.562214
0.409524,0.851025,0.309467
0.385714,0.703750,0.280500
0.654762,0.651600,0.496233
0.338096,0.827717,0.290833
0.350000,0.471238,0.140175
0.344898,0.942243,0.451857
0.646429,0.657375,0.445025
0.442857,0.367767,0.491667
0.442857,0.962117,0.029083
0.666667,0.553117,0.413383
0.585714,0.561720,0.015040
0.432653,0.731300,0.091486
0.295238,0.492367,0.377733
0.459524,0.954183,0.103150
0.307143,0.875067,0.218133
0.231429,0.895690,0.032380
0.503571,0.740000,0.182500
0.345238,0.326375,0.233317
0.471429,0.612680,0.150480
0.248572,0.926180,0.097500
0.428571,0.539467,0.392917
0.438095,0.951250,0.032867
0.237143,0.923210,0.035120
0.392857,0.473158,0.098050
0.500000,0.770600,0.183350
0.361905,0.788650,0.123483
0.433333,0.786383,0.072250
0.514286,0.835180,0.368040
0.514286,0.747850,0.025817
0.396429,0.563950,0.224675
0.453572,0.624387,0.121600
0.477143,0.449960,0.256300
0.614286,0.953200,0.165700
0.142857,0.737460,0.220900
0.646939,0.628664,0.478757
0.228572,0.405125,0.072300
0.300000,0.875420,0.235720
0.153571,0.601825,0.105162
0.257143,0.419787,0.068700
0.321429,0.873817,0.191450
0.708164,0.881336,0.042243
0.604762,0.633925,0.197817
0.392857,0.919658,0.254300
0.128572,0.978025,0.204900
0.314286,0.892600,0.268500
0.600000,0.745480,0.465480
0.471429,0.665675,0.189600
0.210714,0.424175,0.077525
0.491429,0.617790,0.121000
0.300000,0.341007,0.218914
0.336735,0.963564,0.461643
0.415714,0.897595,0.068410
0.350000,0.764358,0.214867
0.392857,0.951987,0.103400
0.400000,0.890975,0.155150
0.422449,0.886971,0.234457
0.578572,0.895858,0.102200
0.185714,0.818050,0.067700
0.235714,0.188550,0.217450
0.300000,0.503956,0.084556
0.528571,0.596500,0.114250
0.557143,0.980875,0.328250
0.319048,0.872167,0.153650
0.607143,0.678962,0.179825
0.254285,0.641890,0.141520
