alpha,phi,h
0.428571,0.903317,0.269700
0.450000,0.705362,0.180625
0.480952,0.723367,0.106800
0.477143,0.881270,0.380280
0.300000,0.940720,0.404320
0.445714,0.786560,0.235000
0.488095,0.895217,0.123033
0.346939,0.964593,0.212986
0.432143,0.917525,0.243300
0.566667,0.835317,0.243500
0.400000,0.872150,0.136900
0.557143,0.657200,0.273400
0.607937,0.510233,0.039056
0.673214,0.850956,0.021325
0.435715,0.806975,0.023050
0.228572,0.775183,0.069467
0.542857,0.740450,0.105660
0.214286,0.819182,0.064991
0.217143,0.817000,0.060980
0.591071,0.794956,0.335900
0.617461,0.958644,0.125122
0.389286,0.922087,0.056075
0.247619,0.955833,0.187233
0.305714,0.833790,0.061460
0.353061,0.912407,0.184971
0.442857,0.924100,0.011500
0.678572,0.671675,0.151825
0.509524,0.925467,0.071467
0.635714,0.907450,0.085500
0.300000,0.412587,0.174475
0.095238,0.794633,0.056533
0.525000,0.798225,0.230875
0.714286,0.791675,0.116550
0.328572,0.637350,0.357700
0.668572,0.367770,0.235900
0.571429,0.861350,0.214133
0.428571,0.721414,0.154643
0.528571,0.399319,0.181650
0.657143,0.904438,0.025175
0.428572,0.853063,0.208625
0.260318,0.971661,0.036767
0.424490,0.503543,0.050529
0.587500,0.896894,0.458212
0.442857,0.962117,0.029083
0.728572,0.851067,0.019367
0.514286,0.523383,0.198800
0.571428,0.847557,0.029843
0.692858,0.857992,0.047133
0.617143,0.626890,0.291160
0.164286,0.941488,0.224737
0.504762,0.850467,0.430433
0.583333,0.500058,0.080333
0.436735,0.483279,0.607186
0.460000,0.725560,0.340540
0.628571,0.818060,0.029060
0.357143,0.877400,0.145000
0.404762,0.694167,0.327733
0.455102,0.784964,0.032371
0.571429,0.579900,0.164400
0.623810,0.880267,0.070683
0.131428,0.862730,0.051820
0.462857,0.771700,0.233720
0.361905,0.616017,0.103367
0.457143,0.839450,0.438100
0.396429,0.563950,0.224675
0.453572,0.624387,0.121600
0.442857,0.924100,0.011500
0.623810,0.948567,0.057750
0.507143,0.983008,0.227800
0.385715,0.782900,0.193700
0.559524,0.871350,0.174433
0.342857,0.657850,0.083400
0.708163,0.851221,0.254614
0.361905,0.704450,0.390033
0.321429,0.873817,0.191450
0.267857,0.973163,0.044125
0.218367,0.844036,0.057643
0.617857,0.715987,0.109025
0.266667,0.928583,0.031167
0.550000,0.584725,0.173525
0.308571,0.944410,0.057080
0.408571,0.423650,0.065060
0.546939,0.679557,0.347629
0.208571,0.858390,0.063240
0.508571,0.727350,0.132360
0.475510,0.821300,0.053357
0.238095,0.979056,0.062900
0.785714,0.343450,0.112900
0.392857,0.951987,0.103400
0.344444,0.771167,0.384722
0.341072,0.640500,0.134162
0.578572,0.895858,0.102200
0.376191,0.423642,0.225150
0.157143,0.670400,0.061550
0.559184,0.752036,0.149000
0.669388,0.700907,0.024643
0.366666,0.820150,0.067767
0.366667,0.452433,0.600833
0.379592,0.811029,0.066714
0.337143,0.635690,0.428480
