alpha,phi,h
0.428571,0.903317,0.269700
0.323810,0.682925,0.271550
0.478572,0.867650,0.279100
0.403571,0.706263,0.131775
0.321429,0.929900,0.346425
0.628571,0.782200,0.462000
0.707143,0.956525,0.357200
0.332143,0.538925,0.368300
0.432653,0.900443,0.137671
0.514286,0.855436,0.323300
0.280953,0.865150,0.203133
0.621429,0.900258,0.097650
0.128572,0.962800,0.025700
0.621429,0.933833,0.235467
0.294286,0.781500,0.312940
0.666667,0.946042,0.359117
0.453061,0.785979,0.429914
0.471429,0.973833,0.028900
0.425714,0.884240,0.073260
0.331429,0.612900,0.274640
0.266667,0.750317,0.062967
0.285714,0.434450,0.065100
0.539286,0.767550,0.348813
0.305714,0.833790,0.061460
0.406122,0.832600,0.249800
0.438095,0.847542,0.227633
0.477551,0.796686,0.295314
0.500000,0.789213,0.333950
0.388572,0.470250,0.310680
0.282143,0.943575,0.499675
0.562857,0.685340,0.365240
0.525000,0.798225,0.230875
0.371429,0.922500,0.204500
0.671429,0.587650,0.523600
0.342857,0.701975,0.488700
0.442857,0.417025,0.364000
0.385714,0.703750,0.280500
0.375000,0.815450,0.077450
0.550000,0.916500,0.215000
0.346429,0.949875,0.167075
0.548572,0.857750,0.349600
0.646429,0.657375,0.445025
0.471429,0.752000,0.171900
0.461905,0.927900,0.073917
0.178571,0.831225,0.290875
0.485714,0.794787,0.538925
0.380952,0.751050,0.156167
0.423809,0.791383,0.347600
0.278571,0.880175,0.271200
0.557143,0.869183,0.193233
0.438095,0.594350,0.056167
0.503571,0.740000,0.182500
0.628571,0.591063,0.514650
0.471429,0.612680,0.150480
0.400000,0.719670,0.057200
0.428571,0.539467,0.392917
0.192857,0.799875,0.280625
0.495238,0.576900,0.232000
0.480000,0.878810,0.267100
0.483333,0.917408,0.081333
0.611429,0.829560,0.346900
0.253061,0.670671,0.183929
0.514286,0.835180,0.368040
0.253571,0.558175,0.137300
0.450000,0.824150,0.316875
0.453572,0.624387,0.121600
0.528571,0.819600,0.137225
0.406123,0.579371,0.191486
0.318182,0.803036,0.085882
0.378571,0.815085,0.189300
0.306123,0.788714,0.042900
0.542857,0.706825,0.386867
0.309524,0.871450,0.156833
0.494286,0.805330,0.153840
0.650000,0.881012,0.100738
0.708164,0.881336,0.042243
0.539286,0.905088,0.322675
0.617857,0.715987,0.109025
0.416667,0.854800,0.313317
0.194286,0.914510,0.070000
0.600000,0.745480,0.465480
0.471429,0.665675,0.189600
0.475510,0.839407,0.150943
0.342857,0.951371,0.157586
0.477143,0.700120,0.192920
0.585714,0.874025,0.026600
0.559184,0.918593,0.053429
0.350000,0.764358,0.214867
0.392857,0.951987,0.103400
0.404762,0.808467,0.153300
0.422449,0.886971,0.234457
0.332143,0.894625,0.192025
0.614286,0.908133,0.330133
0.619048,0.950167,0.119367
0.664286,0.880400,0.018850
0.428572,0.699800,0.111900
0.485714,0.942950,0.320320
0.319048,0.872167,0.153650
0.482857,0.578530,0.052380
0.171429,0.616375,0.596333
