alpha,phi,h
0.688095,0.548783,0.149150
0.264286,0.883200,0.260300
0.185714,0.822200,0.381150
0.317143,0.754970,0.514960
0.357143,0.759400,0.477000
0.373215,0.692688,0.522913
0.238095,0.489833,0.825800
0.173016,0.604328,0.497911
0.222449,0.858793,0.436300
0.191429,0.895370,0.472620
0.471429,0.985350,0.236200
0.228571,0.815050,0.453175
0.351786,0.740687,0.449375
0.405714,0.640640,0.542980
0.285714,0.439720,0.474520
0.103571,0.866688,0.613950
0.071429,0.826490,0.698140
0.420408,0.662450,0.624314
0.278571,0.565408,0.623783
0.248214,0.980175,0.516763
0.250000,0.961075,0.060850
0.480000,0.776970,0.544100
0.357143,0.645570,0.513500
0.335714,0.848408,0.431967
0.228571,0.980300,0.482833
0.230953,0.890667,0.410233
0.150000,0.813425,0.350750
0.138096,0.244267,0.505067
0.335714,0.627475,0.547150
0.210715,0.844750,0.550950
0.231429,0.984030,0.471920
0.257143,0.975050,0.558500
0.230612,0.360929,0.651171
0.642857,0.961950,0.159500
0.226530,0.859729,0.373586
0.228572,0.928200,0.566200
0.728571,0.753400,0.366100
0.071428,0.932537,0.375000
0.360000,0.895650,0.475560
0.157143,0.213000,0.621100
0.200000,0.448650,0.655240
0.314286,0.782150,0.564767
0.620000,0.618980,0.330720
0.104762,0.452900,0.539400
0.666667,0.553117,0.413383
0.242857,0.980570,0.551620
0.551428,0.907800,0.235720
0.225000,0.928138,0.486325
0.314286,0.361000,0.553950
0.278572,0.796250,0.520925
0.151786,0.659950,0.519637
0.182857,0.880020,0.452220
0.300000,0.808640,0.384840
0.611429,0.683810,0.307760
0.140476,0.830592,0.423267
0.357143,0.877400,0.145000
0.226786,0.981319,0.481625
0.200000,0.878133,0.514600
0.623809,0.788817,0.142567
0.185714,0.659117,0.499200
0.504762,0.886367,0.319733
0.160715,0.787488,0.436850
0.560714,0.914200,0.248250
0.382857,0.681510,0.526620
0.183674,0.482186,0.462429
0.335715,0.406338,0.589025
0.691837,0.832521,0.055771
0.182143,0.880387,0.507100
0.057143,0.867221,0.471914
0.160000,0.846900,0.375200
0.264286,0.790275,0.331800
0.237143,0.841110,0.434240
0.628571,0.577930,0.357560
0.328571,0.673214,0.539443
0.034286,0.908990,0.501800
0.330952,0.828292,0.431783
0.448571,0.943050,0.115320
0.392857,0.919658,0.254300
0.300000,0.858090,0.431920
0.300000,0.718762,0.524225
0.217857,0.828488,0.521275
0.014285,0.941200,0.476650
0.564286,0.878733,0.058367
0.234066,0.828169,0.439554
0.477143,0.700120,0.192920
0.114285,0.935650,0.344300
0.060715,0.693662,0.527325
0.226984,0.869022,0.436178
0.271429,0.722100,0.489817
0.257143,0.982050,0.564600
0.303571,0.775737,0.322750
0.385715,0.836725,0.419750
0.365306,0.745636,0.518843
0.321429,0.882875,0.567650
0.433333,0.787200,0.112433
0.551786,0.959150,0.329075
0.857143,0.922294,0.373025
0.309524,0.897500,0.717567
0.153571,0.836263,0.531250
0.254285,0.641890,0.141520
