alpha,phi,h
0.666667,0.606583,0.127333
0.323810,0.682925,0.271550
0.439285,0.798663,0.165375
0.514286,0.910062,0.099350
0.361225,0.732486,0.071129
0.466667,0.861617,0.319333
0.266667,0.954978,0.076544
0.332143,0.538925,0.368300
0.528571,0.633417,0.162450
0.414286,0.791717,0.268033
0.232143,0.833300,0.058025
0.302381,0.931983,0.049867
0.302381,0.768692,0.338683
0.466667,0.876133,0.059933
0.577143,0.870820,0.122020
0.636735,0.588857,0.103757
0.321429,0.850825,0.024900
0.614286,0.350400,0.066400
0.267347,0.955364,0.064843
0.651020,0.786336,0.014643
0.250000,0.961075,0.060850
0.231429,0.582620,0.163540
0.400000,0.646780,0.277680
0.157143,0.758000,0.127533
0.502381,0.810808,0.110117
0.452381,0.630617,0.365767
0.623809,0.473050,0.357267
0.593877,0.536543,0.059086
0.357143,0.388820,0.170880
0.714286,0.853300,0.035233
0.619643,0.957269,0.079613
0.531428,0.725080,0.348140
0.103572,0.737150,0.115600
0.417460,0.623844,0.167478
0.514285,0.671200,0.236900
0.647619,0.107333,0.082333
0.385714,0.499783,0.058267
0.408571,0.478910,0.047400
0.592857,0.731737,0.083225
0.407143,0.914875,0.154150
0.344898,0.942243,0.451857
0.646429,0.657375,0.445025
0.388095,0.618200,0.188183
0.492857,0.756633,0.312967
0.630612,0.942407,0.211529
0.485714,0.794787,0.538925
0.380952,0.751050,0.156167
0.423809,0.749892,0.166700
0.242857,0.744325,0.050050
0.364285,0.744975,0.279425
0.604762,0.710783,0.458800
0.667857,0.532350,0.037775
0.500000,0.712325,0.246600
0.406122,0.700207,0.163829
0.405357,0.629200,0.158863
0.376786,0.897519,0.352212
0.438095,0.951250,0.032867
0.314286,0.566992,0.102433
0.625714,0.744540,0.074260
0.557143,0.648700,0.258980
0.783333,0.815050,0.062850
0.433333,0.786383,0.072250
0.167347,0.749050,0.083057
0.577143,0.546900,0.197500
0.450000,0.824150,0.316875
0.453572,0.624387,0.121600
0.481633,0.776536,0.193714
0.502041,0.829793,0.320243
0.318182,0.803036,0.085882
0.620408,0.526779,0.133214
0.471428,0.603000,0.132600
0.620408,0.525350,0.041029
0.385715,0.641058,0.343883
0.494286,0.805330,0.153840
0.245238,0.917517,0.174800
0.708164,0.881336,0.042243
0.633333,0.907350,0.188567
0.560714,0.477488,0.028250
0.557143,0.196400,0.058700
0.342857,0.492640,0.083980
0.150000,0.843725,0.146250
0.466667,0.519783,0.250500
0.465306,0.963157,0.067300
0.428571,0.829025,0.232450
0.477143,0.700120,0.192920
0.547619,0.819583,0.093400
0.514286,0.917670,0.173140
0.350000,0.764358,0.214867
0.696429,0.723137,0.281875
0.187755,0.129750,0.198771
0.528572,0.581650,0.386300
0.477143,0.767870,0.052340
0.646428,0.898519,0.231263
0.157143,0.670400,0.061550
0.357143,0.896017,0.321933
0.428572,0.699800,0.111900
0.417460,0.921644,0.217000
0.391429,0.739360,0.140540
0.607143,0.678962,0.179825
0.671429,0.778950,0.027820
