alpha,phi,h
0.410714,0.757400,0.240500
0.053061,0.738271,0.120029
0.021429,0.719362,0.053375
0.325714,0.891520,0.253160
0.266667,0.929400,0.113567
0.285714,0.899533,0.156867
0.335714,0.448417,0.098467
0.346939,0.964593,0.212986
0.114286,0.720580,0.252020
0.514286,0.855436,0.323300
0.342857,0.659033,0.292633
0.317857,0.786713,0.198775
0.182143,0.988325,0.040975
0.507143,0.466719,0.094000
0.151020,0.838907,0.051414
0.228572,0.775183,0.069467
0.203571,0.680850,0.167825
0.220000,0.917790,0.398360
0.217143,0.817000,0.060980
0.297959,0.900879,0.331414
0.266667,0.750317,0.062967
0.231429,0.582620,0.163540
0.395238,0.395267,0.416833
0.207143,0.946875,0.321350
0.094286,0.844370,0.043680
0.226530,0.853400,0.270971
0.233334,0.975183,0.052733
0.277551,0.490371,0.078114
0.357143,0.388820,0.170880
0.300000,0.412587,0.174475
0.095238,0.794633,0.056533
0.668571,0.568580,0.108140
0.452381,0.813892,0.116800
0.220000,0.433660,0.076500
0.295238,0.710400,0.338144
0.214286,0.601583,0.458733
0.142857,0.956300,0.220500
0.252747,0.632954,0.416846
0.271428,0.983550,0.260067
0.307143,0.861275,0.268450
0.035715,0.831150,0.062650
0.378572,0.761100,0.034633
0.448571,0.876250,0.279560
0.000000,0.782250,0.079700
0.466667,0.870850,0.259400
0.225714,0.688750,0.247960
0.432653,0.731300,0.091486
0.057143,0.937450,0.558100
0.071428,0.448233,0.074033
0.485714,0.338600,0.432300
0.309524,0.909100,0.140100
0.330612,0.665693,0.253614
0.505714,0.328500,0.211680
0.339286,0.577263,0.148300
0.400000,0.719670,0.057200
0.392857,0.673500,0.392350
0.280952,0.937625,0.145483
0.314286,0.566992,0.102433
0.392857,0.473158,0.098050
0.214286,0.790160,0.151360
0.271428,0.883600,0.051633
0.323810,0.861717,0.308867
0.471429,0.689900,0.086700
0.314285,0.771200,0.299150
0.396429,0.563950,0.224675
0.308571,0.519830,0.240160
0.323810,0.661350,0.111867
0.295918,0.777843,0.342614
0.408572,0.745590,0.079320
0.216326,0.848043,0.252914
0.380000,0.822770,0.227220
0.342857,0.657850,0.083400
0.153571,0.601825,0.105162
0.304762,0.815450,0.132100
0.321429,0.873817,0.191450
0.397619,0.854567,0.124633
0.218367,0.844036,0.057643
0.057143,0.796150,0.087300
0.375000,0.893763,0.226100
0.192858,0.598075,0.369850
0.308571,0.944410,0.057080
0.428571,0.811357,0.267214
0.210714,0.424175,0.077525
0.491429,0.617790,0.121000
0.300000,0.341007,0.218914
0.400000,0.935800,0.070800
0.283333,0.713275,0.141417
0.151428,0.946100,0.289920
0.428571,0.698750,0.370720
0.335715,0.926825,0.467000
0.422449,0.886971,0.234457
0.447619,0.408983,0.155900
0.185714,0.818050,0.067700
0.357143,0.433500,0.675900
0.300000,0.503956,0.084556
0.528571,0.596500,0.114250
0.242857,0.724820,0.249520
0.120000,0.752650,0.312580
0.460000,0.874290,0.268480
0.173469,0.942679,0.348100
