alpha,phi,h
0.688095,0.548783,0.149150
0.385714,0.960000,0.364800
0.480952,0.723367,0.106800
0.514286,0.910062,0.099350
0.528571,0.737290,0.114680
0.654762,0.872125,0.048683
0.550000,0.788075,0.373250
0.585714,0.179500,0.348400
0.517857,0.946588,0.184200
0.514286,0.855436,0.323300
0.671428,0.547550,0.460350
0.453571,0.765944,0.067275
0.714286,0.958950,0.364300
0.673214,0.850956,0.021325
0.577143,0.870820,0.122020
0.636735,0.588857,0.103757
0.453061,0.785979,0.429914
0.428571,0.733719,0.042987
0.425714,0.884240,0.073260
0.591071,0.794956,0.335900
0.607143,0.916550,0.288075
0.476190,0.399500,0.240333
0.539286,0.767550,0.348813
0.305714,0.833790,0.061460
0.521429,0.658750,0.122050
0.438095,0.847542,0.227633
0.532143,0.620663,0.024750
0.308571,0.847460,0.099080
0.517857,0.471087,0.121325
0.282143,0.943575,0.499675
0.480000,0.951710,0.126340
0.571429,0.859183,0.307867
0.622857,0.926390,0.065160
0.671429,0.587650,0.523600
0.519047,0.721900,0.377933
0.462857,0.899010,0.120760
0.385714,0.703750,0.280500
0.671429,0.722910,0.306360
0.657143,0.904438,0.025175
0.428572,0.853063,0.208625
0.344898,0.942243,0.451857
0.646429,0.657375,0.445025
0.671429,0.747183,0.050067
0.689286,0.784800,0.333950
0.661905,0.860400,0.085450
0.585714,0.561720,0.015040
0.440000,0.887750,0.351960
0.357143,0.390900,0.346700
0.624286,0.957410,0.278660
0.617143,0.956000,0.104940
0.407143,0.808875,0.515700
0.503571,0.740000,0.182500
0.451020,0.698171,0.152257
0.528571,0.728900,0.377800
0.607143,0.804288,0.066825
0.428571,0.539467,0.392917
0.490476,0.707092,0.040233
0.237143,0.658130,0.231000
0.528571,0.408600,0.216040
0.483333,0.917408,0.081333
0.803571,0.792450,0.441000
0.462857,0.771700,0.233720
0.357143,0.856750,0.394200
0.651429,0.959130,0.109500
0.602041,0.662364,0.105657
0.308571,0.519830,0.240160
0.609524,0.950750,0.107250
0.406123,0.579371,0.191486
0.633333,0.887783,0.065733
0.607143,0.929842,0.355933
0.306123,0.788714,0.042900
0.680953,0.756250,0.045133
0.357143,0.764750,0.429600
0.400000,0.812164,0.118086
0.475000,0.632750,0.291650
0.708164,0.881336,0.042243
0.604762,0.633925,0.197817
0.628571,0.553712,0.108850
0.557143,0.196400,0.058700
0.550000,0.584725,0.173525
0.600000,0.745480,0.465480
0.600000,0.840463,0.282300
0.535714,0.687175,0.125500
0.633333,0.680250,0.488300
0.477143,0.700120,0.192920
0.626190,0.950692,0.144400
0.640476,0.823075,0.030133
0.350000,0.764358,0.214867
0.696429,0.723137,0.281875
0.268571,0.920210,0.160720
0.422449,0.886971,0.234457
0.528571,0.857867,0.257667
0.614286,0.908133,0.330133
0.642857,0.889683,0.018500
0.514286,0.569290,0.065340
0.428572,0.699800,0.111900
0.604762,0.994367,0.017467
0.319048,0.872167,0.153650
0.607143,0.678962,0.179825
0.671429,0.778950,0.027820
