alpha,phi,h
0.596429,0.925812,0.429400
0.505714,0.936360,0.456720
0.559184,0.702379,0.471814
0.428571,0.786610,0.417360
0.532143,0.860900,0.088525
0.504762,0.624350,0.612133
0.128571,0.944100,0.329100
0.542857,0.798975,0.240375
0.522857,0.303050,0.605520
0.271428,0.839162,0.466575
0.450000,0.800412,0.417575
0.580952,0.820183,0.417100
0.439286,0.732337,0.517563
0.542857,0.877750,0.351800
0.428571,0.498075,0.525800
0.528571,0.966925,0.477550
0.257143,0.996050,0.576800
0.432653,0.758879,0.390314
0.571429,0.821850,0.546900
0.408163,0.783150,0.436986
0.628571,0.977150,0.522400
0.592857,0.555725,0.461150
0.582857,0.587740,0.493620
0.368572,0.920160,0.426060
0.433333,0.814100,0.597500
0.216326,0.871993,0.438200
0.573809,0.871392,0.113350
0.560714,0.581087,0.473050
0.331429,0.787150,0.542060
0.462857,0.944520,0.479760
0.392857,0.905333,0.369717
0.502381,0.716050,0.376950
0.504762,0.400617,0.484933
0.635714,0.581812,0.498300
0.550000,0.561475,0.362800
0.225714,0.762700,0.517000
0.533333,0.963867,0.504033
0.528571,0.845500,0.094800
0.509524,0.856517,0.518967
0.623809,0.545833,0.534767
0.388572,0.856530,0.424420
0.407143,0.773600,0.501200
0.454762,0.628008,0.439833
0.329870,0.236273,0.531045
0.633333,0.651233,0.105989
0.385714,0.643500,0.476500
0.480000,0.983590,0.479260
0.467857,0.827175,0.324625
0.257143,0.989250,0.435300
0.392857,0.662200,0.499100
0.380952,0.975292,0.369317
0.300000,0.562000,0.379600
0.576190,0.972025,0.590683
0.482143,0.890663,0.455575
0.547619,0.891783,0.289067
0.535714,0.675238,0.535900
0.538095,0.892600,0.453567
0.428571,0.944100,0.318375
0.500000,0.653350,0.589500
0.240000,0.885250,0.593120
0.504762,0.886367,0.319733
0.147619,0.772733,0.487133
0.465714,0.824110,0.497840
0.465306,0.854100,0.396186
0.582143,0.865462,0.146650
0.588571,0.580420,0.519420
0.517857,0.730125,0.434825
0.457143,0.665590,0.519480
0.535714,0.610513,0.504675
0.628571,0.849200,0.626000
0.453572,0.799888,0.427950
0.287912,0.953073,0.425638
0.395238,0.837050,0.075167
0.401299,0.450159,0.507291
0.445238,0.688358,0.397883
0.357143,0.634358,0.500683
0.617857,0.968362,0.226225
0.392857,0.919658,0.254300
0.454286,0.973890,0.612400
0.474286,0.757520,0.529840
0.228571,0.635900,0.525200
0.466667,0.694375,0.449400
0.385714,0.795517,0.443267
0.357143,0.607875,0.455783
0.300000,0.341007,0.218914
0.490476,0.943675,0.498100
0.300000,0.562000,0.379600
0.508572,0.663160,0.464720
0.300000,0.848400,0.183133
0.609524,0.532483,0.383933
0.491429,0.665600,0.472840
0.502381,0.641408,0.550283
0.468572,0.948840,0.462400
0.550000,0.949175,0.603600
0.430952,0.716533,0.385183
0.175000,0.513713,0.051300
0.557143,0.980875,0.328250
0.317143,0.852320,0.540200
0.485714,0.920950,0.171700
0.557143,0.823350,0.121300
