alpha,phi,h
0.621429,0.916050,0.422500
0.622449,0.575821,0.034986
1.000000,0.389450,0.656900
0.900000,0.862750,0.152700
0.457143,0.714158,0.452583
0.714286,0.871439,0.330044
0.753572,0.945425,0.343250
0.792857,0.789442,0.440600
0.428571,0.882550,0.617433
0.735714,0.948288,0.424100
0.730357,0.943025,0.397813
0.945714,0.935620,0.465380
0.628572,0.948994,0.405600
0.628571,0.918690,0.132400
0.714286,0.872025,0.355400
0.730953,0.610100,0.132550
0.242857,0.776825,0.187650
0.752381,0.857083,0.334300
0.657143,0.586400,0.428900
0.985714,0.954350,0.359900
0.938095,0.552283,0.571033
0.823809,0.926217,0.455500
0.657143,0.998250,0.459200
0.536735,0.909529,0.752571
0.907143,0.773675,0.532100
0.891429,0.708440,0.346120
0.314286,0.651600,0.368000
0.822857,0.941310,0.453950
0.845714,0.913580,0.587120
0.819048,0.942533,0.402500
0.630952,0.907942,0.679567
0.289286,0.349137,0.609000
0.834286,0.622530,0.446260
0.542857,0.921583,0.684333
0.980952,0.879417,0.224100
0.723810,0.534767,0.388700
0.428571,0.832633,0.651567
0.550000,0.950150,0.408550
0.759524,0.977675,0.111533
0.683333,0.883525,0.551667
0.907143,0.962687,0.446725
0.991428,0.968120,0.212260
0.671428,0.918275,0.114475
0.733334,0.805100,0.327033
0.728572,0.822817,0.339700
0.542857,0.910489,0.468900
0.804286,0.930515,0.673340
0.628572,0.824225,0.204600
0.746429,0.922788,0.417700
0.562857,0.836650,0.417220
0.576191,0.747183,0.573000
0.733334,0.966517,0.536967
0.803571,0.898094,0.157913
0.778571,0.664750,0.344300
0.590476,0.931817,0.158633
0.665306,0.934736,0.747829
0.728571,0.885067,0.195283
0.911428,0.741940,0.161620
0.762857,0.712860,0.173960
0.807143,0.948467,0.124767
0.780952,0.834783,0.597917
0.671428,0.946317,0.436650
0.388095,0.705575,0.506900
0.488571,0.937970,0.605920
0.533333,0.717817,0.173767
0.836364,0.905568,0.669627
0.557143,0.956525,0.628017
0.575000,0.936100,0.679275
0.820000,0.824750,0.428280
0.671429,0.908820,0.476200
0.628571,0.897487,0.478975
0.617857,0.890606,0.590575
0.740000,0.876170,0.260340
0.702041,0.888614,0.323429
0.822857,0.950740,0.329560
0.438095,0.871033,0.625767
0.769842,0.882000,0.306011
0.547619,0.561317,0.492817
0.767857,0.926813,0.360175
0.952381,0.608233,0.194633
0.692857,0.888750,0.165000
0.595238,0.980267,0.189422
0.748572,0.954110,0.464680
0.682857,0.907600,0.291200
0.985714,0.987650,0.209300
0.662857,0.746280,0.252880
0.767347,0.906400,0.348486
0.489796,0.737393,0.152300
0.811111,0.959267,0.406533
0.828571,0.957900,0.477600
0.892857,0.974175,0.597150
0.800000,0.960075,0.403850
0.700000,0.916300,0.318367
0.745239,0.941658,0.354717
0.667857,0.829337,0.126950
0.637500,0.914212,0.265500
0.964285,0.960625,0.373250
0.867857,0.850625,0.314725
0.864286,0.939450,0.347900
0.947619,0.958039,0.372478
