alpha,phi,h
0.376786,0.692844,0.276963
0.323810,0.682925,0.271550
0.116071,0.870163,0.185200
0.477143,0.881270,0.380280
0.462857,0.726050,0.053400
0.133333,0.890317,0.295667
0.326530,0.700179,0.322214
0.332143,0.538925,0.368300
0.432653,0.900443,0.137671
0.364286,0.612600,0.304250
0.585715,0.813675,0.085400
0.547619,0.864375,0.174250
0.182143,0.988325,0.040975
0.296428,0.961462,0.113725
0.151020,0.838907,0.051414
0.228572,0.775183,0.069467
0.437143,0.839770,0.136280
0.325397,0.591200,0.130433
0.267347,0.955364,0.064843
0.297959,0.900879,0.331414
0.410714,0.917050,0.122000
0.403571,0.816138,0.290325
0.451428,0.792010,0.057920
0.607143,0.658500,0.249600
0.389286,0.568325,0.151100
0.157142,0.854500,0.077750
0.457143,0.836125,0.392000
0.402857,0.745990,0.370720
0.295919,0.791700,0.377114
0.300000,0.412587,0.174475
0.180952,0.754900,0.225467
0.493878,0.816379,0.408029
0.452381,0.813892,0.116800
0.671429,0.587650,0.523600
0.325000,0.748012,0.461600
0.111905,0.837567,0.242617
0.328571,0.882383,0.392689
0.405715,0.747970,0.123980
0.257143,0.872783,0.247900
0.307143,0.861275,0.268450
0.344898,0.942243,0.451857
0.378572,0.761100,0.034633
0.228571,0.786980,0.042820
0.000000,0.782250,0.079700
0.471429,0.935667,0.338667
0.288095,0.960542,0.172817
0.380952,0.751050,0.156167
0.257143,0.946750,0.115250
0.273809,0.403108,0.178400
0.165714,0.758320,0.275560
0.176190,0.715583,0.183611
0.507143,0.696175,0.110600
0.500000,0.712325,0.246600
0.459184,0.846393,0.040814
0.400000,0.719670,0.057200
0.428571,0.539467,0.392917
0.438095,0.951250,0.032867
0.471429,0.929850,0.082300
0.292857,0.826825,0.229450
0.383333,0.912925,0.186033
0.131428,0.862730,0.051820
0.161904,0.858492,0.077300
0.167347,0.749050,0.083057
0.253571,0.558175,0.137300
0.428571,0.832688,0.056000
0.308571,0.519830,0.240160
0.323810,0.661350,0.111867
0.502041,0.829793,0.320243
0.142857,0.737460,0.220900
0.271428,0.858440,0.118440
0.428572,0.664867,0.216867
0.342857,0.657850,0.083400
0.339286,0.910362,0.149950
0.400000,0.715006,0.116850
0.537143,0.673680,0.048700
0.325715,0.731570,0.356220
0.218367,0.844036,0.057643
0.566667,0.517917,0.338167
0.183929,0.377794,0.117700
0.032653,0.771493,0.106214
0.600000,0.745480,0.465480
0.466667,0.519783,0.250500
0.311429,0.951660,0.046420
0.597959,0.913179,0.090186
0.621428,0.693275,0.376050
0.585714,0.874025,0.026600
0.238095,0.979056,0.062900
0.542857,0.723700,0.391400
0.463265,0.908150,0.117943
0.404762,0.808467,0.153300
0.422449,0.886971,0.234457
0.189286,0.459506,0.457462
0.376191,0.423642,0.225150
0.157143,0.670400,0.061550
0.357143,0.896017,0.321933
0.389286,0.910388,0.045375
0.585714,0.834937,0.063000
0.319048,0.872167,0.153650
0.257143,0.794158,0.346450
0.173469,0.942679,0.348100
