alpha,phi,h
0.540816,0.699450,0.231314
0.792857,0.883100,0.130100
0.631429,0.892890,0.133260
0.451429,0.950160,0.208080
0.790476,0.949025,0.092350
0.342857,0.850200,0.655200
0.435714,0.888517,0.114200
0.564285,0.763000,0.075650
0.344898,0.657493,0.218443
0.342857,0.796637,0.161400
0.721429,0.784333,0.289567
0.450649,0.913973,0.266064
0.633333,0.849592,0.323700
0.342857,0.832500,0.105400
0.378572,0.708150,0.224233
0.750000,0.925375,0.392950
0.359184,0.905721,0.215971
0.549206,0.919361,0.140967
0.657143,0.586400,0.428900
0.530953,0.912033,0.314700
0.314286,0.854463,0.064750
0.325000,0.923225,0.185100
0.585715,0.953117,0.290600
0.435714,0.651175,0.184000
0.307143,0.882450,0.072700
0.407143,0.848650,0.388650
0.500000,0.323660,0.332440
0.378571,0.514675,0.518900
0.400000,0.908500,0.268050
0.364286,0.879350,0.554350
0.669388,0.731986,0.463743
0.533334,0.840150,0.398467
0.494643,0.900669,0.113650
0.642857,0.961950,0.159500
0.357143,0.904988,0.437650
0.460714,0.958838,0.191850
0.571429,0.920700,0.327067
0.337143,0.927190,0.415440
0.485714,0.954263,0.252675
0.342857,0.832500,0.105400
0.433333,0.912517,0.288133
0.633334,0.977867,0.327867
0.507143,0.907950,0.530100
0.545238,0.585792,0.568767
0.666667,0.553117,0.413383
0.438095,0.931817,0.201900
0.551428,0.907800,0.235720
0.478571,0.953425,0.221250
0.669841,0.699161,0.299156
0.635714,0.898438,0.110500
0.620000,0.958500,0.049200
0.521428,0.950087,0.081750
0.385714,0.925200,0.481900
0.611429,0.683810,0.307760
0.238095,0.914467,0.242533
0.522857,0.876980,0.275540
0.540000,0.904360,0.126840
0.389796,0.971464,0.174614
0.405714,0.922720,0.244240
0.597143,0.909920,0.336180
0.504762,0.886367,0.319733
0.567347,0.707550,0.151014
0.657143,0.572775,0.347750
0.405714,0.911680,0.258280
0.461905,0.904467,0.152400
0.595238,0.804367,0.386611
0.447619,0.750933,0.260600
0.635714,0.801950,0.116917
0.628571,0.861050,0.167300
0.522857,0.980270,0.055200
0.671428,0.783710,0.309960
0.537500,0.970600,0.114700
0.402857,0.977350,0.205920
0.405715,0.581840,0.114500
0.357143,0.787787,0.147000
0.685714,0.639864,0.289429
0.604762,0.633925,0.197817
0.440000,0.581920,0.329120
0.402041,0.927621,0.259043
0.657143,0.449350,0.241400
0.492857,0.918425,0.322050
0.414286,0.898613,0.239950
0.704762,0.728925,0.069883
0.651429,0.966400,0.107180
0.502381,0.941367,0.313417
0.485714,0.899817,0.264533
0.533333,0.854383,0.253800
0.476190,0.846958,0.232367
0.697143,0.557845,0.319700
0.457143,0.895050,0.310600
0.322857,0.900120,0.203900
0.708928,0.861006,0.393512
0.314286,0.765650,0.168075
0.378571,0.949358,0.205817
0.433333,0.787200,0.112433
0.619047,0.661050,0.048400
0.557143,0.980875,0.328250
0.510714,0.851625,0.165925
0.420408,0.952043,0.231186
0.257143,0.930550,0.350400
