alpha,phi,h
0.207143,0.649525,0.190600
0.385714,0.960000,0.364800
0.232143,0.893363,0.449900
0.477143,0.881270,0.380280
0.574286,0.869320,0.293140
0.364286,0.758600,0.372750
0.336735,0.653864,0.094614
0.431429,0.494445,0.169320
0.517857,0.946588,0.184200
0.338095,0.905933,0.444950
0.242857,0.545560,0.282340
0.547619,0.864375,0.174250
0.636508,0.740211,0.301178
0.457143,0.723771,0.253114
0.577143,0.870820,0.122020
0.605357,0.742781,0.440837
0.453061,0.785979,0.429914
0.453061,0.843664,0.372871
0.267347,0.955364,0.064843
0.505714,0.850220,0.179180
0.250000,0.961075,0.060850
0.403571,0.816138,0.290325
0.364286,0.957775,0.542550
0.677143,0.548470,0.469680
0.504762,0.785817,0.599800
0.438095,0.847542,0.227633
0.303571,0.814937,0.183800
0.345715,0.835400,0.316700
0.460000,0.867500,0.325000
0.490476,0.857400,0.418233
0.480000,0.951710,0.126340
0.531428,0.725080,0.348140
0.452381,0.813892,0.116800
0.357143,0.297636,0.132500
0.325000,0.748012,0.461600
0.428571,0.948192,0.370650
0.385714,0.703750,0.280500
0.654762,0.651600,0.496233
0.592857,0.731737,0.083225
0.350000,0.471238,0.140175
0.344898,0.942243,0.451857
0.614286,0.548200,0.429775
0.671429,0.747183,0.050067
0.689286,0.784800,0.333950
0.728572,0.851067,0.019367
0.585714,0.561720,0.015040
0.432653,0.731300,0.091486
0.450000,0.429417,0.438767
0.617143,0.626890,0.291160
0.528572,0.802067,0.203533
0.414285,0.747350,0.303950
0.439286,0.900438,0.302875
0.485714,0.549000,0.236050
0.271428,0.951194,0.062650
0.268572,0.908510,0.298860
0.669643,0.939150,0.292662
0.490476,0.707092,0.040233
0.376786,0.897169,0.146887
0.392857,0.473158,0.098050
0.483333,0.917408,0.081333
0.131428,0.862730,0.051820
0.462857,0.771700,0.233720
0.190476,0.751650,0.132700
0.417857,0.510838,0.094950
0.234285,0.859930,0.482760
0.308571,0.519830,0.240160
0.477143,0.449960,0.256300
0.406123,0.579371,0.191486
0.457143,0.760817,0.094133
0.371429,0.971233,0.482817
0.380000,0.822770,0.227220
0.714286,0.958950,0.364300
0.257143,0.921800,0.035900
0.304762,0.815450,0.132100
0.537143,0.673680,0.048700
0.708164,0.881336,0.042243
0.620000,0.899340,0.325520
0.328571,0.946600,0.395833
0.416667,0.854800,0.313317
0.447619,0.554583,0.125333
0.600000,0.745480,0.465480
0.471429,0.665675,0.189600
0.342857,0.573000,0.059850
0.491429,0.617790,0.121000
0.300000,0.341007,0.218914
0.336735,0.963564,0.461643
0.569048,0.571017,0.520483
0.542857,0.912450,0.138000
0.463265,0.908150,0.117943
0.347619,0.699517,0.225767
0.287500,0.951869,0.065438
0.567347,0.916236,0.323186
0.614286,0.908133,0.330133
0.357143,0.433500,0.675900
0.300000,0.503956,0.084556
0.528571,0.596500,0.114250
0.366666,0.820150,0.067767
0.319048,0.872167,0.153650
0.607143,0.678962,0.179825
0.414286,0.617138,0.092725
