alpha,phi,h
0.376786,0.692844,0.276963
0.323810,0.682925,0.271550
0.347619,0.921067,0.669200
0.233333,0.820467,0.064700
0.462857,0.726050,0.053400
0.362857,0.614970,0.168140
0.431428,0.855820,0.163800
0.585714,0.179500,0.348400
0.432653,0.900443,0.137671
0.364286,0.612600,0.304250
0.471429,0.985350,0.236200
0.547619,0.864375,0.174250
0.650000,0.109450,0.332400
0.432143,0.818763,0.095025
0.390476,0.781983,0.277300
0.390476,0.425583,0.203967
0.453061,0.785979,0.429914
0.654286,0.922150,0.240680
0.267347,0.955364,0.064843
0.421428,0.637463,0.157975
0.250000,0.961075,0.060850
0.396429,0.803250,0.346275
0.364286,0.957775,0.542550
0.207143,0.946875,0.321350
0.278571,0.918100,0.389000
0.571429,0.960050,0.229700
0.457143,0.836125,0.392000
0.500000,0.789213,0.333950
0.250000,0.897533,0.072933
0.282143,0.943575,0.499675
0.291429,0.747890,0.021340
0.571429,0.859183,0.307867
0.452381,0.813892,0.116800
0.228572,0.818450,0.180050
0.325000,0.748012,0.461600
0.365714,0.738760,0.318200
0.614286,0.901540,0.165640
0.442857,0.838825,0.299100
0.657143,0.904438,0.025175
0.428572,0.853063,0.208625
0.373809,0.749742,0.256300
0.614286,0.548200,0.429775
0.600000,0.991400,0.206600
0.442857,0.962117,0.029083
0.666667,0.553117,0.413383
0.535714,0.259050,0.390350
0.747619,0.909233,0.236033
0.450000,0.429417,0.438767
0.242857,0.744325,0.050050
0.217857,0.621738,0.252550
0.414285,0.747350,0.303950
0.439286,0.900438,0.302875
0.661905,0.899800,0.191100
0.611429,0.683810,0.307760
0.400000,0.719670,0.057200
0.428571,0.539467,0.392917
0.438095,0.951250,0.032867
0.237143,0.923210,0.035120
0.621429,0.995725,0.272050
0.314286,0.937625,0.349200
0.814286,0.928387,0.361725
0.433333,0.786383,0.072250
0.657143,0.572775,0.347750
0.514286,0.747850,0.025817
0.428571,0.832688,0.056000
0.308571,0.519830,0.240160
0.291429,0.678420,0.364620
0.228572,0.526225,0.119362
0.142857,0.737460,0.220900
0.607143,0.929842,0.355933
0.390476,0.660667,0.144017
0.564286,0.882725,0.313050
0.402857,0.977350,0.205920
0.400000,0.812164,0.118086
0.561905,0.663900,0.170633
0.708164,0.881336,0.042243
0.604762,0.633925,0.197817
0.392857,0.919658,0.254300
0.416667,0.854800,0.313317
0.447619,0.554583,0.125333
0.461905,0.963217,0.072500
0.408571,0.423650,0.065060
0.564286,0.878733,0.058367
0.208571,0.858390,0.063240
0.442857,0.647400,0.206200
0.266667,0.877550,0.172733
0.477143,0.892820,0.328340
0.655357,0.587544,0.456612
0.308163,0.658621,0.125229
0.268571,0.920210,0.160720
0.422449,0.886971,0.234457
0.414286,0.538450,0.147650
0.292857,0.933417,0.041300
0.157143,0.670400,0.061550
0.391837,0.879257,0.241086
0.517857,0.884025,0.206900
0.557143,0.980875,0.328250
0.120000,0.752650,0.312580
0.607143,0.678962,0.179825
0.700000,0.675229,0.189500
