alpha,phi,h
0.561905,0.887100,0.407233
0.476191,0.720500,0.595500
0.559184,0.702379,0.471814
0.657143,0.931970,0.295740
0.532143,0.860900,0.088525
0.357143,0.519283,0.757467
0.500000,0.817800,0.082400
0.542857,0.798975,0.240375
0.511905,0.617417,0.448900
0.522857,0.884050,0.500820
0.257143,0.996050,0.576800
0.516666,0.942892,0.494083
0.514286,0.875880,0.121220
0.700000,0.823080,0.463120
0.428571,0.498075,0.525800
0.310714,0.980625,0.716050
0.491837,0.922650,0.458471
0.432653,0.758879,0.390314
0.171428,0.789950,0.439600
0.658928,0.939519,0.558775
0.542857,0.881400,0.365300
0.617143,0.802250,0.939900
0.601786,0.922575,0.084113
0.414286,0.886967,0.459217
0.433333,0.814100,0.597500
0.314286,0.849990,0.422320
0.438095,0.881117,0.296667
0.682540,0.899511,0.624211
0.400000,0.986600,0.968500
0.462857,0.944520,0.479760
0.551428,0.850400,0.094240
0.580952,0.893908,0.366583
0.532143,0.816062,0.606225
0.200000,0.889250,0.624900
0.257143,0.989250,0.435300
0.225714,0.762700,0.517000
0.533333,0.963867,0.504033
0.451428,0.669580,0.513420
0.359524,0.864433,0.457300
0.447619,0.803528,0.475500
0.388572,0.856530,0.424420
0.553571,0.911425,0.503400
0.485714,0.985020,0.522640
0.385714,0.863925,0.560700
0.235714,0.658550,0.511550
0.385714,0.643500,0.476500
0.480000,0.983590,0.479260
0.304762,0.743183,0.590867
0.257143,0.989250,0.435300
0.494286,0.964930,0.472300
0.571429,0.933787,0.341850
0.271429,0.658867,0.751483
0.514285,0.885050,0.440050
0.482143,0.890663,0.455575
0.142857,0.933880,0.336740
0.404762,0.658158,0.291567
0.607143,0.891008,0.275817
0.310714,0.944037,0.657375
0.428571,0.881140,0.678460
0.478571,0.906258,0.579467
0.837500,0.618981,0.551650
0.307143,0.564625,0.437500
0.595918,0.776221,0.662500
0.465306,0.854100,0.396186
0.414286,0.662825,0.501917
0.526190,0.830508,0.104900
0.642857,0.872000,0.678200
0.457143,0.665590,0.519480
0.528571,0.328360,0.556420
0.442857,0.792000,0.281200
0.453572,0.799888,0.427950
0.587302,0.879906,0.126644
0.604762,0.945100,0.624200
0.401299,0.450159,0.507291
0.394286,0.923360,0.644960
0.400000,0.634300,0.715900
0.747619,0.882442,0.355867
0.737143,0.787560,0.527780
0.528571,0.907250,0.485800
0.530612,0.329557,0.609186
0.228571,0.635900,0.525200
0.604762,0.926583,0.313467
0.482143,0.879600,0.757075
0.569841,0.916411,0.061944
0.582857,0.626080,0.504160
0.490476,0.943675,0.498100
0.478571,0.913975,0.470450
0.542857,0.962860,0.477980
0.491071,0.909156,0.363400
0.609524,0.532483,0.383933
0.457143,0.767275,0.461150
0.500000,0.974417,0.538567
0.468572,0.948840,0.462400
0.535714,0.650500,0.586550
0.289286,0.769731,0.515562
0.307143,0.969812,0.400312
0.611429,0.808300,0.235180
0.488889,0.702117,0.467367
0.536735,0.875079,0.384457
0.557143,0.823350,0.121300
