alpha,phi,h
0.365079,0.831178,0.146067
0.224490,0.944914,0.097300
0.564285,0.785100,0.232325
0.640476,0.962275,0.316700
0.285714,0.880767,0.293033
0.517857,0.323688,0.508450
0.266667,0.686733,0.483867
0.595238,0.771000,0.325133
0.406122,0.747357,0.431029
0.538095,0.904200,0.074600
0.725397,0.505339,0.377678
0.373469,0.643357,0.149900
0.353571,0.722925,0.665388
0.314286,0.865575,0.504500
0.308571,0.737960,0.395460
0.366666,0.523267,0.313767
0.176191,0.670217,0.520633
0.588095,0.742833,0.390767
0.221428,0.363392,0.346567
0.414286,0.860025,0.043700
0.519048,0.492717,0.363133
0.557143,0.657200,0.273400
0.033333,0.945517,0.254133
0.260000,0.882420,0.324580
0.487755,0.911836,0.325771
0.491429,0.803300,0.125140
0.152381,0.918817,0.320567
0.347619,0.895817,0.016200
0.308571,0.840860,0.327800
0.114286,0.754400,0.294600
0.357143,0.953740,0.136060
0.585714,0.902467,0.337067
0.621429,0.469600,0.099025
0.482143,0.383594,0.513925
0.116667,0.898975,0.348117
0.453571,0.434538,0.514325
0.250000,0.348875,0.211450
0.533928,0.759344,0.151038
0.261905,0.967550,0.156133
0.146429,0.706275,0.365675
0.535714,0.395375,0.396200
0.395918,0.741579,0.395657
0.380000,0.611120,0.346000
0.100000,0.969800,0.073100
0.282857,0.649480,0.398540
0.561905,0.650600,0.502267
0.414286,0.410833,0.443167
0.452857,0.908660,0.017300
0.497619,0.582250,0.259850
0.157143,0.690150,0.622100
0.082857,0.777610,0.109940
0.577143,0.642020,0.374120
0.389286,0.765013,0.564450
0.491837,0.856650,0.067543
0.331429,0.887260,0.288230
0.130612,0.638721,0.615200
0.354286,0.667870,0.400460
0.802857,0.576430,0.145020
0.282143,0.949987,0.048325
0.347619,0.736117,0.151933
0.480952,0.841617,0.040000
0.377143,0.926000,0.212700
0.323810,0.788367,0.489933
0.261224,0.550293,0.114257
0.289286,0.484013,0.305950
0.225000,0.832075,0.738200
0.282143,0.924388,0.184713
0.605714,0.438270,0.378120
0.420635,0.698506,0.074478
0.400000,0.641000,0.816720
0.585714,0.470817,0.424033
0.235714,0.967700,0.037800
0.236735,0.729743,0.098157
0.442857,0.247920,0.283600
0.273016,0.735994,0.271056
0.141071,0.664294,0.487925
0.371429,0.737600,0.010100
0.028571,0.820000,0.300100
0.200000,0.757050,0.623300
0.542857,0.867250,0.364350
0.502381,0.340233,0.475433
0.307143,0.782925,0.285950
0.728572,0.379925,0.415725
0.395238,0.756817,0.893967
0.657143,0.672610,0.454940
0.323809,0.813917,0.343633
0.033333,0.708633,0.155450
0.371429,0.700006,0.300900
0.205714,0.843880,0.620600
0.296429,0.530400,0.263600
0.742857,0.435950,0.136100
0.237143,0.685940,0.363120
0.657143,0.566963,0.409675
0.414286,0.858407,0.365314
0.231746,0.958061,0.461589
0.142857,0.985450,0.012400
0.176190,0.521817,0.512067
0.800000,0.655950,0.341200
0.778571,0.387737,0.517150
0.663266,0.679579,0.092257
