alpha,phi,h
0.378572,0.891800,0.912525
0.044898,0.880914,0.871600
0.271429,0.786117,0.685267
0.090477,0.813183,0.559117
0.042857,0.976838,0.833550
0.275510,0.769836,0.661671
0.317857,0.809638,0.934525
0.044898,0.899150,0.935443
0.057143,0.947950,0.887971
0.196429,0.836387,0.683625
0.271428,0.935250,0.681450
0.137143,0.787380,0.695520
0.407143,0.693837,0.611450
0.130612,0.530850,0.647671
0.371429,0.897030,0.579140
0.407143,0.832725,0.451900
0.176191,0.929050,0.843500
0.078571,0.749767,0.663417
0.133333,0.795417,0.567900
0.339286,0.883475,0.671500
0.585714,0.865521,0.675800
0.176190,0.713433,0.760033
0.075000,0.842575,0.796075
0.354762,0.799667,0.691967
0.342857,0.923833,0.649233
0.373469,0.238564,0.811157
0.016667,0.893717,0.874333
0.024490,0.652550,0.771771
0.523810,0.942600,0.735450
0.196428,0.808125,0.538800
0.323809,0.828800,0.512700
0.042857,0.934300,0.618850
0.087755,0.813257,0.621914
0.128571,0.986900,0.461700
0.360000,0.956380,0.758120
0.263265,0.842586,0.678957
0.104762,0.936133,0.753333
0.195238,0.793233,0.888467
0.264286,0.615675,0.870250
0.048052,0.694168,0.741518
0.342857,0.899100,0.917633
0.338095,0.900783,0.666067
0.114286,0.920279,0.757400
0.351020,0.895343,0.711614
0.278571,0.725550,0.766700
0.093877,0.457043,0.810257
0.132143,0.970087,0.846600
0.153571,0.715600,0.853625
0.377143,0.632770,0.562540
0.071429,0.833333,0.798833
0.114286,0.158650,0.506900
0.457143,0.669050,0.786333
0.046428,0.683662,0.680450
0.071429,0.570900,0.575500
0.442857,0.966050,0.835900
0.320000,0.732380,0.645200
0.085715,0.740137,0.804550
0.148571,0.928500,0.926920
0.307143,0.449708,0.882483
0.323809,0.979883,0.707017
0.330612,0.453914,0.636000
0.126190,0.848267,0.966550
0.076190,0.754217,0.671567
0.261905,0.767917,0.774500
0.425000,0.705862,0.884650
0.371428,0.728025,0.710300
0.233929,0.683281,0.983325
0.519048,0.787983,0.883433
0.160000,0.883930,0.818960
0.432143,0.952763,0.540887
0.108163,0.726221,0.662371
0.261905,0.680883,0.783867
0.449350,0.539827,0.912245
0.428571,0.807017,0.524533
0.080952,0.479550,0.653400
0.219048,0.952692,0.874850
0.048980,0.563457,0.883500
0.063636,0.946082,0.917945
0.110714,0.794825,0.547725
0.085714,0.864450,0.791840
0.450000,0.874125,0.902000
0.234286,0.969200,0.605960
0.182143,0.505725,0.733675
0.346429,0.771525,0.527725
0.334286,0.549270,0.540380
0.178571,0.823300,0.600025
0.554286,0.855410,0.597360
0.214286,0.774280,0.798380
0.150000,0.919233,0.756933
0.342857,0.927200,0.666300
0.325000,0.805887,0.882200
0.325000,0.726775,0.575650
0.367143,0.953910,0.713580
0.242857,0.932000,0.853000
0.294286,0.608430,0.842080
0.647619,0.504817,0.626200
0.371428,0.654325,0.537300
0.271429,0.724470,0.793140
0.051429,0.952990,0.835200
0.147619,0.525533,0.749400
