alpha,phi,h
0.365079,0.831178,0.146067
0.634286,0.956530,0.196950
0.482857,0.959810,0.131480
0.076190,0.833167,0.449333
0.214285,0.841587,0.293775
0.517857,0.323688,0.508450
0.138095,0.565217,0.704433
0.595238,0.771000,0.325133
0.406122,0.747357,0.431029
0.150000,0.808050,0.356950
0.725397,0.505339,0.377678
0.842857,0.786533,0.127533
0.533333,0.676000,0.216283
0.314286,0.865575,0.504500
0.471429,0.805400,0.252800
0.357143,0.833425,0.651700
0.176191,0.670217,0.520633
0.491837,0.948600,0.222529
0.700000,0.882930,0.008820
0.328571,0.856850,0.460200
0.280953,0.587600,0.259500
0.261905,0.674225,0.712317
0.288572,0.764670,0.048860
0.523809,0.994550,0.067200
0.100000,0.876800,0.192100
0.311905,0.826850,0.355767
0.775510,0.738757,0.336171
0.396429,0.269787,0.352075
0.745714,0.762120,0.119340
0.348980,0.671186,0.322043
0.417857,0.902313,0.071500
0.395238,0.669783,0.487400
0.682143,0.785612,0.290775
0.462500,0.746456,0.219900
0.278571,0.890625,0.039350
0.275000,0.842725,0.314975
0.308571,0.680820,0.301300
0.414286,0.481386,0.405457
0.261905,0.967550,0.156133
0.462500,0.815337,0.270450
0.535714,0.395375,0.396200
0.395918,0.741579,0.395657
0.468571,0.898710,0.076020
0.414286,0.658550,0.472800
0.063265,0.801964,0.871914
0.561905,0.650600,0.502267
0.295238,0.663683,0.229100
0.364286,0.608500,0.246200
0.373469,0.760164,0.646843
0.528571,0.769550,0.498200
0.071428,0.508179,0.178943
0.474286,0.713540,0.181700
0.422857,0.799840,0.857920
0.538095,0.829300,0.253167
0.269047,0.851067,0.173717
0.497959,0.632986,0.190143
0.185714,0.819841,0.459145
0.802857,0.576430,0.145020
0.473016,0.941533,0.262978
0.597143,0.899590,0.296610
0.546428,0.201737,0.250200
0.378571,0.854925,0.916275
0.400000,0.800408,0.189933
0.261224,0.550293,0.114257
0.389796,0.454043,0.568057
0.578572,0.906788,0.251200
0.345714,0.912890,0.153880
0.516326,0.433936,0.401143
0.569048,0.718617,0.413633
0.407143,0.887362,0.092675
0.402857,0.698450,0.464360
0.134694,0.836029,0.296500
0.638095,0.968683,0.216067
0.050000,0.865533,0.806383
0.671429,0.926750,0.190975
0.595238,0.897233,0.051133
0.023809,0.941900,0.375467
0.328571,0.813050,0.289767
0.719048,0.737717,0.444533
0.438095,0.754967,0.191700
0.502381,0.340233,0.475433
0.157143,0.945750,0.303000
0.594286,0.743830,0.244320
0.446939,0.370793,0.374314
0.207143,0.492975,0.507500
0.428571,0.850400,0.916300
0.266667,0.728183,0.256000
0.160000,0.771160,0.283660
0.479592,0.680486,0.030300
0.345714,0.959350,0.091020
0.732143,0.791488,0.180600
0.257143,0.854750,0.464700
0.657143,0.566963,0.409675
0.380000,0.776510,0.907340
0.306123,0.819593,0.436571
0.597143,0.520590,0.403440
0.421429,0.816662,0.176125
0.817143,0.956450,0.118740
0.471429,0.805400,0.252800
0.659184,0.766114,0.287814
