alpha,phi,h
0.142857,0.377660,0.603300
0.314286,0.748993,0.416014
0.321429,0.611000,0.408300
0.355555,0.817450,0.845433
0.188095,0.819817,0.477033
0.407143,0.703531,0.495088
0.317857,0.809638,0.934525
0.035714,0.626883,0.601217
0.380952,0.537217,0.671517
0.150000,0.576738,0.673850
0.380952,0.846656,0.675022
0.434286,0.531620,0.431420
0.342857,0.700230,0.496420
0.342857,0.706830,0.542600
0.214286,1.000000,0.232700
0.078572,0.905663,0.807200
0.267857,0.903750,0.428300
0.308928,0.691594,0.436312
0.559184,0.950900,0.482900
0.135714,0.447025,0.417250
0.267347,0.733529,0.592271
0.121428,0.957850,0.786000
0.414285,0.941892,0.406733
0.542857,0.734350,0.993800
0.042857,0.898850,0.406200
0.340000,0.776340,0.614340
0.306122,0.737671,0.923100
0.348572,0.509140,0.613060
0.142857,0.759060,0.717240
0.342857,0.950625,0.649850
0.153061,0.816693,0.612743
0.285714,0.940975,0.358150
0.133333,0.830667,0.673667
0.260714,0.365619,0.659463
0.395238,0.934583,0.438167
0.346429,0.750969,0.415688
0.148571,0.773390,0.470480
0.028571,0.145707,0.777200
0.061225,0.653664,0.523986
0.261905,0.703028,0.539356
0.367347,0.437200,0.474843
0.117857,0.620113,0.877125
0.300000,0.924500,0.528200
0.376191,0.684817,0.492333
0.171429,0.464557,0.618314
0.240000,0.943280,0.456000
0.321429,0.755275,0.380500
0.433333,0.914817,0.399633
0.271429,0.651683,0.506467
0.214286,0.826500,0.454567
0.250000,0.692350,0.517700
0.274286,0.786520,0.710120
0.242857,0.862050,0.488567
0.531429,0.915720,0.483840
0.325714,0.944420,0.449420
0.204082,0.874236,0.500043
0.164285,0.591850,0.497537
0.171428,0.794500,0.438186
0.321429,0.797500,0.418150
0.314286,0.323900,0.543300
0.135714,0.447025,0.417250
0.371429,0.820857,0.480586
0.126530,0.936893,0.742500
0.251429,0.778150,0.485940
0.128571,0.590200,0.570650
0.014286,0.818700,0.413800
0.142857,0.671600,0.886300
0.314286,0.750833,0.510000
0.314285,0.869800,0.531400
0.100000,0.946367,0.359350
0.011429,0.784110,0.560460
0.292857,0.854600,0.621700
0.171429,0.555292,0.842983
0.085714,0.556280,0.585220
0.331429,0.803970,0.771680
0.421429,0.928800,0.606950
0.177143,0.876430,0.498540
0.175000,0.844375,0.731050
0.266234,0.751159,0.625127
0.133333,0.899783,0.822133
0.057143,0.713083,0.397433
0.079592,0.500336,0.841229
0.112245,0.683500,0.287686
0.150000,0.630825,0.624775
0.169048,0.646600,0.566850
0.517460,0.656728,0.612578
0.197619,0.885350,0.404433
0.214285,0.833208,0.477700
0.057143,0.710000,0.292200
0.178571,0.503208,0.588967
0.320635,0.370378,0.488456
0.204762,0.699467,0.521433
0.057143,0.563592,0.600333
0.182143,0.493200,0.645600
0.217857,0.727413,0.554775
0.071429,0.501150,0.638533
0.260714,0.338538,0.593650
0.105714,0.733820,0.475680
0.542857,0.941700,0.454900
0.328572,0.700620,0.389520
