alpha,phi,h
0.557143,0.469240,0.521160
0.564285,0.885767,0.231983
0.335714,0.797987,0.453675
0.207143,0.477325,0.479450
0.466667,0.831633,0.199833
0.538095,0.335317,0.306767
0.542857,0.303825,0.280300
0.823809,0.153900,0.838333
0.685714,0.744100,0.453600
0.408571,0.725060,0.200080
0.297143,0.148650,0.810560
0.434286,0.438440,0.752100
0.353571,0.722925,0.665388
0.491428,0.835570,0.174460
0.445238,0.470596,0.280692
0.642857,0.340550,0.270983
0.176191,0.670217,0.520633
0.318367,0.354150,0.364143
0.218367,0.299814,0.274029
0.394286,0.588690,0.507360
0.292857,0.608258,0.393100
0.557143,0.657200,0.273400
0.357143,0.861563,0.340225
0.402041,0.709914,0.611529
0.507143,0.668050,0.141350
0.328572,0.430567,0.345133
0.357143,0.568700,0.772200
0.535714,0.276575,0.073300
0.400000,0.830450,0.495200
0.458928,0.774694,0.318425
0.535714,0.983350,0.029400
0.600000,0.207192,0.146033
0.328571,0.847387,0.457200
0.482143,0.383594,0.513925
0.414286,0.776210,0.216560
0.071428,0.887450,0.430480
0.097143,0.645130,0.491700
0.414286,0.481386,0.405457
0.371429,0.724275,0.478350
0.304082,0.806064,0.439286
0.342857,0.427000,0.801300
0.520408,0.789171,0.220243
0.391429,0.560980,0.548580
0.414286,0.658550,0.472800
0.705357,0.915481,0.098538
0.617143,0.496830,0.575580
0.295238,0.663683,0.229100
0.541071,0.401863,0.667138
0.642857,0.369893,0.331200
0.582143,0.573650,0.490650
0.739286,0.379862,0.425025
0.542857,0.933300,0.211600
0.389286,0.765013,0.564450
0.380952,0.354742,0.221433
0.575000,0.806675,0.139150
0.497959,0.632986,0.190143
0.342857,0.534017,0.232333
0.410714,0.272475,0.458375
0.592857,0.644450,0.360300
0.438775,0.958007,0.171657
0.532653,0.646957,0.349571
0.378571,0.854925,0.916275
0.671429,0.419300,0.000500
0.576786,0.705219,0.283700
0.389796,0.454043,0.568057
0.138095,0.833950,0.835933
0.407143,0.849350,0.199975
0.605714,0.438270,0.378120
0.800000,0.064050,0.501400
0.457143,0.565400,0.424200
0.617143,0.573700,0.560560
0.150000,0.662567,0.790850
0.338095,0.656267,0.321967
0.514286,0.538833,0.200800
0.647619,0.776300,0.073383
0.628571,0.297317,0.549267
0.336735,0.514271,0.365086
0.708571,0.492260,0.242000
0.700000,0.253120,0.472560
0.542857,0.867250,0.364350
0.709524,0.574375,0.364850
0.648571,0.779980,0.184180
0.728572,0.379925,0.415725
0.340000,0.425450,0.739740
0.294643,0.662225,0.522125
0.471428,0.726950,0.742150
0.710714,0.592788,0.340150
0.160000,0.771160,0.283660
0.588572,0.927700,0.348400
0.317143,0.805640,0.339640
0.685714,0.612800,0.119733
0.514286,0.309130,0.141960
0.657143,0.566963,0.409675
0.267347,0.328621,0.216457
0.400000,0.945200,0.176700
0.826191,0.538508,0.269133
0.590476,0.757367,0.327700
0.595919,0.502129,0.490443
0.447619,0.720192,0.183217
0.747619,0.650067,0.300967
