alpha,phi,h
0.700000,0.802950,0.941000
0.900000,0.919450,0.369100
0.360714,0.781475,0.851050
0.448980,0.977514,0.945057
0.336735,0.817643,0.660271
0.373469,0.843614,0.719429
0.864286,0.710325,0.720450
0.503572,0.657650,0.590975
0.300000,0.555250,0.693200
0.484127,0.598322,0.849489
0.469841,0.950906,0.627722
0.391837,0.562671,0.180257
0.542857,0.866967,0.547100
0.439285,0.979012,0.395725
0.514286,0.769800,0.720071
0.242857,0.947800,0.676200
0.778571,0.589200,0.803600
0.632143,0.554912,0.642225
0.514285,0.875850,0.506450
0.410714,0.908594,0.647738
0.991429,0.377200,0.644640
0.228572,0.822750,0.531500
0.357143,0.763400,0.601743
0.775000,0.960900,0.832175
0.867347,0.943971,0.598386
0.335714,0.918038,0.773225
0.671429,0.472650,0.248900
0.257143,0.701075,0.639900
0.357143,0.842150,0.657050
0.864286,0.891075,0.398367
0.620408,0.723436,0.839171
0.423809,0.939958,0.659400
0.290476,0.611233,0.852733
0.820000,0.874650,0.270740
0.360000,0.956380,0.758120
0.302857,0.953980,0.448520
0.600000,0.951260,0.738360
0.457143,0.784800,0.831600
0.500000,0.597250,0.619900
0.697619,0.944067,0.567767
0.517857,0.876950,0.457450
0.460714,0.979175,0.653675
0.280000,0.755870,0.869940
0.351020,0.895343,0.711614
0.411111,0.971700,0.425711
0.376191,0.976367,0.577033
0.771429,0.947667,0.381133
0.476191,0.663883,0.163567
0.558730,0.762850,0.457111
0.640476,0.793317,0.363483
0.702381,0.905042,0.501800
0.678571,0.848925,0.460300
0.535714,0.892300,0.511400
0.647619,0.922250,0.572367
0.408929,0.951938,0.674925
0.575510,0.817857,0.511243
0.475510,0.898664,0.916143
0.802857,0.576430,0.145020
0.473016,0.941533,0.262978
0.653572,0.939263,0.555725
0.649206,0.936811,0.333456
0.751428,0.883480,0.406600
0.404762,0.606950,0.518633
0.482539,0.970339,0.783811
0.366667,0.763733,0.831333
0.339286,0.623237,0.976475
0.571428,0.753183,0.234967
0.492857,0.749175,0.823750
0.569048,0.718617,0.413633
0.588571,0.856950,0.675020
0.611905,0.934250,0.637250
0.265714,0.174640,0.834900
0.449350,0.539827,0.912245
0.304762,0.554700,0.884867
0.417857,0.679450,0.480425
0.361224,0.922800,0.839829
0.350000,0.913275,0.658975
0.328571,0.813050,0.289767
0.446939,0.497579,0.508029
0.380952,0.630800,0.837300
0.478572,0.750100,0.445150
0.626786,0.673700,0.709213
0.557143,0.965317,0.579467
0.617143,0.830950,0.764380
0.500000,0.879612,0.922000
0.771428,0.787867,0.402800
0.771429,0.729267,0.914167
0.657143,0.690583,0.935117
0.400000,0.848500,0.675000
0.316667,0.897475,0.825083
0.635714,0.626800,0.895800
0.490476,0.769900,0.702267
0.191837,0.928636,0.771243
0.557143,0.766975,0.841725
0.654286,0.534440,0.491440
0.628571,0.617817,0.637833
0.421429,0.816662,0.176125
0.790476,0.565050,0.512267
0.746428,0.778600,0.115225
0.414286,0.613700,0.403400
