alpha,phi,h
0.057142,0.340650,0.461200
0.082143,0.233762,0.637375
0.116667,0.170783,0.272350
0.128571,0.150350,0.591000
0.082857,0.198670,0.682200
0.052857,0.284175,0.557460
0.042857,0.199037,0.656475
0.080000,0.352990,0.295080
0.073469,0.238986,0.607086
0.140000,0.313880,0.341480
0.077778,0.337372,0.059689
0.068571,0.318900,0.457420
0.285714,0.134917,0.482667
0.047619,0.202733,0.239600
0.042857,0.328550,0.376100
0.217857,0.081050,0.135725
0.121429,0.057675,0.501100
0.177551,0.286714,0.572143
0.014285,0.459175,0.202450
0.371429,0.500067,0.277133
0.128571,0.271050,0.444800
0.054286,0.131130,0.332080
0.232143,0.217587,0.373175
0.304762,0.251392,0.334583
0.334286,0.113650,0.415520
0.175000,0.190825,0.384700
0.161905,0.292533,0.531283
0.266667,0.443717,0.343033
0.044898,0.126200,0.331314
0.134286,0.125180,0.441140
0.100000,0.364125,0.481450
0.171429,0.253807,0.265286
0.117857,0.280988,0.495600
0.282857,0.367800,0.298120
0.265714,0.155660,0.449260
0.028571,0.546200,0.461325
0.228571,0.240200,0.305267
0.125714,0.033550,0.206020
0.154286,0.182490,0.275920
0.265714,0.266740,0.396020
0.033928,0.456931,0.739125
0.077143,0.408530,0.244300
0.045238,0.183700,0.317983
0.252381,0.487233,0.387867
0.185714,0.109562,0.181000
0.047619,0.145775,0.330183
0.207143,0.041625,0.379250
0.142857,0.291550,0.555650
0.185714,0.241138,0.341500
0.074286,0.386020,0.189000
0.069388,0.191586,0.694786
0.185715,0.091325,0.115825
0.033333,0.022283,0.477667
0.071428,0.348500,0.395733
0.333333,0.228092,0.560350
0.135715,0.058013,0.103050
0.261905,0.063533,0.186267
0.057143,0.297183,0.533567
0.091837,0.182914,0.280057
0.128571,0.211110,0.303360
0.071429,0.253600,0.234800
0.080952,0.313525,0.349867
0.071429,0.317900,0.341650
0.245714,0.581050,0.336320
0.090476,0.145200,0.603167
0.026191,0.307575,0.331133
0.078571,0.501575,0.476200
0.114286,0.119525,0.386600
0.188571,0.132070,0.273920
0.108571,0.293620,0.347380
0.161905,0.176075,0.230633
0.028571,0.695000,0.382200
0.083929,0.323788,0.532150
0.114286,0.056136,0.785471
0.071429,0.088600,0.108000
0.161904,0.285917,0.316800
0.100000,0.356600,0.498783
0.100000,0.095325,0.152350
0.042857,0.241257,0.363143
0.140817,0.057343,0.143043
0.357143,0.113650,0.175200
0.242857,0.062550,0.530700
0.046429,0.617675,0.548050
0.241071,0.291669,0.140187
0.117857,0.543488,0.841950
0.071428,0.159775,0.596750
0.032653,0.068886,0.414571
0.193651,0.152267,0.437933
0.137143,0.052450,0.539480
0.071429,0.041579,0.306657
0.108571,0.483400,0.486080
0.128571,0.150350,0.591000
0.097143,0.266610,0.545000
0.042857,0.212450,0.678000
0.146939,0.329543,0.535157
0.157143,0.096520,0.906560
0.064286,0.340080,0.443820
0.471429,0.248750,0.305400
0.085714,0.267800,0.516500
0.033334,0.244167,0.398300
