alpha,phi,h
0.566667,0.465750,0.077033
0.666667,0.004467,0.209100
0.711905,0.234025,0.373500
0.328571,0.620500,0.107100
0.619048,0.101117,0.149400
0.400000,0.268675,0.231350
0.521429,0.042963,0.222250
0.634285,0.067910,0.273100
0.302041,0.266000,0.337257
0.639285,0.038913,0.465075
0.435714,0.362067,0.634150
0.576190,0.051575,0.768550
0.669048,0.039183,0.435300
0.455357,0.581156,0.272225
0.468254,0.056256,0.620700
0.495238,0.405000,0.316667
0.357143,0.600040,0.788640
0.446429,0.064638,0.473850
0.697143,0.231130,0.511980
0.595918,0.081936,0.048457
0.552381,0.046050,0.409300
0.628571,0.142400,0.183100
0.880953,0.291042,0.303500
0.414286,0.212800,0.038967
0.517143,0.137570,0.907400
0.710204,0.172264,0.264343
0.703571,0.289888,0.294775
0.600000,0.041840,0.422460
0.490476,0.167350,0.408233
0.728571,0.053070,0.507840
0.428571,0.076640,0.638540
0.445714,0.379510,0.492940
0.528571,0.173625,0.146700
0.382143,0.565213,0.301500
0.574286,0.580630,0.282960
0.600000,0.143167,0.471367
0.653572,0.023506,0.388525
0.500000,0.187200,0.068817
0.251429,0.307550,0.702540
0.567858,0.408150,0.251300
0.292857,0.196550,0.149550
0.480000,0.134440,0.510240
0.185715,0.133625,0.399400
0.592857,0.378575,0.490463
0.295238,0.153558,0.159333
0.612500,0.052319,0.169900
0.118367,0.140857,0.467100
0.865715,0.198090,0.620800
0.582857,0.078240,0.059780
0.565714,0.091140,0.751300
0.484416,0.037595,0.602200
0.457143,0.051225,0.283417
0.564286,0.221025,0.240250
0.471429,0.082050,0.406567
0.557143,0.039867,0.048467
0.571429,0.054050,0.407317
0.592857,0.063750,0.733167
0.583674,0.277586,0.539300
0.512500,0.083712,0.707688
0.589286,0.174687,0.056825
0.460715,0.333237,0.593575
0.310204,0.170543,0.045657
0.371428,0.117780,0.514800
0.369388,0.106143,0.408314
0.460000,0.104440,0.417220
0.457143,0.086233,0.106800
0.561905,0.170950,0.047000
0.230953,0.459917,0.179783
0.474286,0.160030,0.045480
0.466667,0.346117,0.687200
0.476190,0.718258,0.061617
0.319048,0.174133,0.485967
0.637143,0.173170,0.207480
0.554286,0.510820,0.273180
0.451428,0.353270,0.116140
0.682143,0.256200,0.542750
0.471429,0.170960,0.071940
0.369048,0.168508,0.260867
0.482857,0.226520,0.240060
0.328571,0.207240,0.262940
0.476191,0.215150,0.153400
0.374285,0.073250,0.491620
0.667857,0.053300,0.020475
0.571429,0.138429,0.660800
0.645714,0.130590,0.042380
0.550000,0.292133,0.182800
0.488571,0.125800,0.678380
0.257143,0.280960,0.670940
0.295918,0.275471,0.155214
0.182143,0.264150,0.580800
0.660000,0.257260,0.170720
0.652381,0.064238,0.320625
0.540000,0.305420,0.154360
0.550000,0.096113,0.504750
0.307143,0.228308,0.166217
0.420635,0.476228,0.025522
0.464286,0.106813,0.427175
0.309524,0.108233,0.037700
0.385714,0.047350,0.468350
0.533929,0.200675,0.077550
