alpha,phi,h
0.514286,0.139483,0.124567
0.365306,0.213807,0.382857
0.169388,0.108100,0.469286
0.233334,0.082150,0.167867
0.220408,0.350771,0.354886
0.319048,0.452350,0.131100
0.300000,0.130267,0.065917
0.442857,0.343117,0.382267
0.523810,0.085075,0.065850
0.132143,0.168438,0.380300
0.351428,0.271180,0.285200
0.140476,0.199733,0.161617
0.285714,0.283950,0.344300
0.450000,0.123525,0.377100
0.109524,0.030183,0.449633
0.182857,0.525130,0.290960
0.422449,0.165314,0.288400
0.142857,0.070375,0.391700
0.485714,0.201650,0.021600
0.014286,0.764800,0.440300
0.410714,0.085019,0.222775
0.242857,0.070125,0.388300
0.228571,0.405950,0.531700
0.228571,0.563750,0.024300
0.203571,0.015669,0.370225
0.091429,0.120520,0.245640
0.125715,0.119610,0.694120
0.400000,0.178600,0.677800
0.233333,0.284600,0.049733
0.311429,0.065490,0.478820
0.288095,0.067917,0.611200
0.538775,0.126450,0.077571
0.428571,0.241850,0.173633
0.052381,0.314867,0.214267
0.533333,0.154300,0.214233
0.092857,0.419150,0.340475
0.171429,0.267950,0.029200
0.285714,0.223825,0.075150
0.285714,0.330900,0.094100
0.090476,0.323475,0.522200
0.347619,0.228300,0.078633
0.455357,0.059475,0.481538
0.246429,0.176950,0.542475
0.520000,0.284450,0.154560
0.314286,0.405140,0.285360
0.320000,0.081990,0.071400
0.296428,0.184975,0.152975
0.459184,0.230350,0.366686
0.057143,0.121450,0.856000
0.602857,0.187650,0.129260
0.185714,0.224267,0.612433
0.057143,0.199025,0.182650
0.505714,0.310310,0.211000
0.404762,0.212433,0.277200
0.177143,0.043490,0.170120
0.162857,0.429230,0.237860
0.451429,0.166070,0.368700
0.400000,0.383706,0.067225
0.671429,0.419750,0.109700
0.242857,0.119950,0.184250
0.326191,0.023075,0.320067
0.176190,0.078967,0.399600
0.457143,0.148983,0.086400
0.292857,0.310850,0.227233
0.337143,0.374540,0.366440
0.421428,0.277283,0.280183
0.111905,0.087542,0.321900
0.475510,0.053321,0.518700
0.333333,0.110908,0.460867
0.082143,0.396837,0.213750
0.361904,0.057683,0.519633
0.289286,0.390887,0.553100
0.083929,0.323788,0.532150
0.642857,0.095542,0.396650
0.495238,0.110967,0.041167
0.287755,0.062714,0.464171
0.417143,0.229650,0.205880
0.025715,0.123220,0.441200
0.628571,0.572250,0.158300
0.242857,0.257020,0.492500
0.297403,0.237818,0.023764
0.280357,0.070106,0.158950
0.366667,0.267633,0.100967
0.265714,0.072540,0.572200
0.025714,0.168870,0.362580
0.365714,0.278310,0.235460
0.365714,0.134780,0.420120
0.178571,0.186950,0.271000
0.137143,0.052450,0.539480
0.028571,0.212233,0.714100
0.108571,0.483400,0.486080
0.285714,0.271375,0.303767
0.114286,0.123000,0.674760
0.407143,0.436958,0.254583
0.471429,0.160483,0.454900
0.108163,0.275500,0.657643
0.214286,0.092325,0.126500
0.157143,0.001300,0.998400
0.333333,0.085350,0.122833
0.073214,0.047387,0.189225
