alpha,phi,h
0.057142,0.340650,0.461200
0.666667,0.004467,0.209100
0.169388,0.108100,0.469286
0.085714,0.406125,0.970350
0.361905,0.170567,0.364467
0.061905,0.062583,0.512767
0.319048,0.229633,0.431767
0.250000,0.206500,0.015400
0.242857,0.355200,0.376775
0.140000,0.313880,0.341480
0.185714,0.288867,0.239233
0.187755,0.130521,0.115014
0.285714,0.134917,0.482667
0.057143,0.030544,0.204838
0.250000,0.674350,0.403200
0.182857,0.525130,0.290960
0.357143,0.600040,0.788640
0.032653,0.320421,0.375371
0.110204,0.244264,0.577800
0.350000,0.275025,0.314300
0.128571,0.271050,0.444800
0.205357,0.123312,0.052737
0.009524,0.708583,0.403200
0.167857,0.314513,0.544225
0.030952,0.212267,0.076883
0.185714,0.096200,0.108300
0.574286,0.156370,0.234500
0.164286,0.093642,0.708967
0.351429,0.040820,0.206280
0.221429,0.399338,0.475825
0.108163,0.033221,0.170714
0.176191,0.297100,0.890467
0.428571,0.241850,0.173633
0.075000,0.487200,0.182750
0.071429,0.250125,0.340575
0.328571,0.158567,0.097233
0.057143,0.264600,0.332000
0.195918,0.232643,0.251857
0.154286,0.182490,0.275920
0.265714,0.266740,0.396020
0.142857,0.248728,0.562233
0.077143,0.408530,0.244300
0.045238,0.183700,0.317983
0.300000,0.156530,0.174400
0.185714,0.109562,0.181000
0.354762,0.084717,0.252733
0.207143,0.041625,0.379250
0.459184,0.230350,0.366686
0.185714,0.241138,0.341500
0.180952,0.443000,0.302733
0.083333,0.303583,0.525483
0.130952,0.265458,0.397600
0.235714,0.040800,0.421650
0.071428,0.348500,0.395733
0.014286,0.637750,0.395800
0.028572,0.006613,0.123050
0.403572,0.221175,0.300825
0.265714,0.124850,0.540640
0.180952,0.029700,0.385867
0.254286,0.162150,0.430800
0.275510,0.377114,0.133714
0.057142,0.337425,0.245250
0.352381,0.379813,0.147867
0.285714,0.221300,0.279700
0.090476,0.145200,0.603167
0.061905,0.285533,0.080833
0.111905,0.087542,0.321900
0.471429,0.207217,0.278467
0.333333,0.110908,0.460867
0.214286,0.330825,0.082300
0.050000,0.053275,0.259575
0.289286,0.390887,0.553100
0.083929,0.323788,0.532150
0.160714,0.117100,0.579100
0.257143,0.167783,0.164767
0.497143,0.290450,0.508740
0.100000,0.356600,0.498783
0.321429,0.285208,0.086533
0.200000,0.292150,0.638100
0.093877,0.350493,0.255029
0.110714,0.298819,0.561963
0.557143,0.333550,0.529400
0.046429,0.617675,0.548050
0.542857,0.013900,0.080550
0.032143,0.308638,0.419600
0.132143,0.540787,0.883300
0.197143,0.448530,0.368040
0.180953,0.105717,0.564867
0.137143,0.052450,0.539480
0.028571,0.212233,0.714100
0.108571,0.483400,0.486080
0.128571,0.150350,0.591000
0.097143,0.266610,0.545000
0.071429,0.367400,0.207000
0.295238,0.164583,0.606667
0.117857,0.281075,0.444625
0.064286,0.340080,0.443820
0.352381,0.068200,0.211967
0.323809,0.367383,0.500600
0.295238,0.177000,0.586567
