alpha,phi,h
0.322222,0.282344,0.234700
0.290476,0.381500,0.588533
0.138096,0.132867,0.336033
0.128571,0.150350,0.591000
0.361905,0.170567,0.364467
0.428571,0.263400,0.231700
0.114286,0.220600,0.584100
0.500000,0.309275,0.359200
0.323809,0.393067,0.207467
0.440000,0.298920,0.082900
0.297619,0.295533,0.237283
0.187755,0.130521,0.115014
0.066667,0.315858,0.486550
0.209524,0.411633,0.198017
0.468254,0.056256,0.620700
0.053571,0.233700,0.650425
0.419048,0.152150,0.345617
0.180952,0.362300,0.357133
0.485715,0.376180,0.156500
0.371429,0.500067,0.277133
0.354762,0.205417,0.095467
0.205357,0.123312,0.052737
0.232143,0.217587,0.373175
0.167857,0.314513,0.544225
0.397143,0.118970,0.350500
0.125000,0.026375,0.180325
0.237143,0.204570,0.715220
0.164286,0.093642,0.708967
0.214286,0.422433,0.490100
0.064286,0.338342,0.324367
0.342857,0.446650,0.133900
0.542857,0.408388,0.684525
0.690476,0.390833,0.279967
0.445714,0.198100,0.318480
0.300000,0.289350,0.342800
0.502381,0.372217,0.472917
0.261225,0.188586,0.344429
0.352381,0.282233,0.247700
0.333333,0.160250,0.444183
0.265714,0.266740,0.396020
0.074285,0.057120,0.461540
0.254286,0.125030,0.630440
0.271429,0.325150,0.282900
0.221429,0.513675,0.247750
0.207143,0.236813,0.478200
0.354762,0.084717,0.252733
0.238095,0.061717,0.610400
0.104762,0.068175,0.677417
0.185714,0.241138,0.341500
0.180952,0.443000,0.302733
0.214286,0.332717,0.576267
0.342857,0.108190,0.190060
0.357143,0.273390,0.869880
0.404762,0.212433,0.277200
0.014286,0.637750,0.395800
0.135715,0.058013,0.103050
0.451429,0.166070,0.368700
0.300000,0.310460,0.285800
0.353571,0.362975,0.445175
0.171429,0.113463,0.418100
0.322857,0.126140,0.426300
0.080952,0.313525,0.349867
0.483928,0.155331,0.342263
0.111905,0.251975,0.390117
0.371428,0.290662,0.229300
0.026191,0.307575,0.331133
0.111905,0.087542,0.321900
0.514286,0.218800,0.265000
0.333333,0.110908,0.460867
0.257143,0.138280,0.424500
0.157143,0.114288,0.552375
0.289286,0.390887,0.553100
0.578572,0.086925,0.015450
0.096429,0.263925,0.610400
0.485714,0.040700,0.329550
0.542857,0.196387,0.141350
0.250000,0.176200,0.450317
0.321429,0.285208,0.086533
0.628571,0.572250,0.158300
0.233928,0.164806,0.474312
0.110714,0.298819,0.561963
0.557143,0.333550,0.529400
0.046429,0.617675,0.548050
0.311905,0.284900,0.474533
0.347619,0.158875,0.090783
0.071428,0.159775,0.596750
0.365714,0.134780,0.420120
0.454286,0.100860,0.393000
0.137143,0.052450,0.539480
0.210714,0.069375,0.626050
0.108571,0.483400,0.486080
0.128571,0.150350,0.591000
0.097143,0.266610,0.545000
0.042857,0.212450,0.678000
0.537143,0.378570,0.370260
0.488095,0.177792,0.549283
0.306122,0.458521,0.269729
0.191428,0.065260,0.096940
0.323809,0.367383,0.500600
0.295238,0.177000,0.586567
