alpha,phi,h
0.057142,0.340650,0.461200
0.077922,0.041041,0.545045
0.169388,0.108100,0.469286
0.045714,0.026920,0.552200
0.082857,0.198670,0.682200
0.061905,0.062583,0.512767
0.319048,0.229633,0.431767
0.346429,0.233919,0.299262
0.177143,0.091640,0.591020
0.023809,0.084100,0.212833
0.237143,0.272230,0.840740
0.068571,0.318900,0.457420
0.285714,0.134917,0.482667
0.157143,0.155233,0.928900
0.109524,0.030183,0.449633
0.217857,0.081050,0.135725
0.053571,0.217575,0.083400
0.075000,0.345425,0.397700
0.046428,0.316113,0.431650
0.234286,0.075680,0.260360
0.150000,0.229125,0.079817
0.107143,0.200950,0.145050
0.423809,0.181967,0.456300
0.110714,0.502100,0.516750
0.030952,0.212267,0.076883
0.175000,0.190825,0.384700
0.161905,0.292533,0.531283
0.182857,0.045910,0.514560
0.351429,0.040820,0.206280
0.134286,0.125180,0.441140
0.177551,0.209414,0.099657
0.617857,0.103000,0.282100
0.028571,0.118300,0.322300
0.193878,0.101607,0.342543
0.533333,0.154300,0.214233
0.047619,0.175350,0.718133
0.033334,0.114633,0.321117
0.160000,0.298300,0.648000
0.154286,0.182490,0.275920
0.135714,0.141038,0.203225
0.071429,0.346860,0.579740
0.200000,0.015250,0.177700
0.014286,0.148120,0.290660
0.335715,0.524150,0.092650
0.185714,0.109562,0.181000
0.047619,0.145775,0.330183
0.057143,0.326064,0.241814
0.459184,0.230350,0.366686
0.211429,0.319820,0.562640
0.210714,0.348950,0.580175
0.214286,0.332717,0.576267
0.261905,0.216317,0.589200
0.085714,0.140937,0.616150
0.040476,0.218650,0.667983
0.132142,0.054287,0.300250
0.162857,0.429230,0.237860
0.059524,0.256083,0.067833
0.100000,0.125025,0.388350
0.091837,0.182914,0.280057
0.254286,0.162150,0.430800
0.171428,0.182467,0.268567
0.117857,0.115075,0.302850
0.071429,0.317900,0.341650
0.142857,0.613300,0.014700
0.052381,0.139417,0.323600
0.339286,0.066100,0.612500
0.221429,0.267875,0.506800
0.068571,0.252010,0.527080
0.309524,0.199583,0.646867
0.092857,0.441963,0.333875
0.128571,0.353917,0.550383
0.061905,0.107467,0.578833
0.162857,0.211420,0.165860
0.352381,0.233767,0.134067
0.071429,0.088600,0.108000
0.085714,0.125475,0.361550
0.195238,0.056708,0.225717
0.250000,0.197300,0.138425
0.242857,0.435900,0.451200
0.050000,0.544750,0.641150
0.142857,0.246225,0.288575
0.098413,0.050933,0.419244
0.176190,0.112717,0.482833
0.314286,0.105850,0.576267
0.335714,0.031475,0.532587
0.218367,0.204079,0.671871
0.032653,0.068886,0.414571
0.025714,0.699560,0.476720
0.311905,0.107225,0.291483
0.024490,0.228479,0.302843
0.142857,0.105550,0.084320
0.142857,0.049921,0.269086
0.102041,0.100121,0.565000
0.042857,0.212450,0.678000
0.320635,0.303583,0.195944
0.307143,0.084500,0.523075
0.200000,0.315810,0.756740
0.314285,0.238937,0.303600
0.333333,0.085350,0.122833
0.019048,0.040917,0.459450
