alpha,phi,h
0.252381,0.399108,0.256050
0.400000,0.352150,0.377800
0.502857,0.131030,0.090140
0.328571,0.620500,0.107100
0.385714,0.370800,0.196200
0.585714,0.426220,0.269140
0.614286,0.317637,0.495275
0.589796,0.150743,0.509829
0.446429,0.167462,0.540975
0.500000,0.051412,0.187975
0.435714,0.362067,0.634150
0.589285,0.435388,0.192975
0.380000,0.118650,0.106720
0.480953,0.117033,0.183967
0.203571,0.079387,0.144125
0.678572,0.019025,0.348000
0.292857,0.084808,0.234650
0.726531,0.119414,0.061971
0.398214,0.187619,0.227600
0.576190,0.087917,0.281667
0.552381,0.046050,0.409300
0.614286,0.320825,0.324000
0.387143,0.124725,0.401690
0.497143,0.122170,0.523680
0.480000,0.370540,0.445620
0.417857,0.334062,0.765350
0.602857,0.346360,0.313360
0.357143,0.105500,0.701100
0.380357,0.155262,0.112950
0.392857,0.501275,0.038583
0.504082,0.082257,0.029157
0.445714,0.379510,0.492940
0.494286,0.099200,0.447460
0.382143,0.565213,0.301500
0.542857,0.090050,0.168700
0.295238,0.203617,0.126633
0.585714,0.369630,0.015500
0.371428,0.722025,0.338750
0.461905,0.376658,0.025433
0.242857,0.141533,0.094700
0.580000,0.196940,0.379760
0.485714,0.343200,0.487725
0.376191,0.319033,0.141467
0.228571,0.199383,0.050900
0.340816,0.546214,0.133986
0.485714,0.333883,0.514733
0.118367,0.140857,0.467100
0.271429,0.694475,0.579450
0.491429,0.227840,0.309920
0.540476,0.301067,0.270333
0.278571,0.076887,0.661400
0.457143,0.051225,0.283417
0.438095,0.267783,0.063900
0.671428,0.065894,0.493200
0.342857,0.129433,0.116567
0.403572,0.503850,0.196500
0.596429,0.062488,0.446275
0.533333,0.079283,0.441667
0.480000,0.389860,0.018140
0.488095,0.321692,0.363200
0.460715,0.333237,0.593575
0.500000,0.128417,0.419867
0.417143,0.265350,0.191920
0.595238,0.038633,0.466133
0.276190,0.243533,0.198133
0.103571,0.224325,0.125225
0.561905,0.170950,0.047000
0.230953,0.459917,0.179783
0.266667,0.160317,0.059200
0.466667,0.346117,0.687200
0.476190,0.718258,0.061617
0.559184,0.291950,0.199229
0.685714,0.239667,0.494067
0.433333,0.179850,0.222267
0.451428,0.353270,0.116140
0.219048,0.161033,0.079033
0.148571,0.182250,0.620320
0.309524,0.110158,0.127767
0.461905,0.261367,0.169700
0.282143,0.166337,0.451175
0.250000,0.155025,0.149700
0.410714,0.470175,0.413050
0.562500,0.120112,0.190337
0.522449,0.068457,0.403971
0.467347,0.550736,0.199729
0.664285,0.258300,0.297650
0.445238,0.160233,0.581750
0.469048,0.120267,0.283633
0.248571,0.110230,0.231020
0.182143,0.264150,0.580800
0.585714,0.341179,0.293514
0.471429,0.418725,0.211300
0.439286,0.315837,0.375725
0.531429,0.144490,0.366300
0.402041,0.453893,0.041786
0.276190,0.252067,0.194933
0.469048,0.385942,0.046967
0.497619,0.218167,0.127567
0.485714,0.030250,0.465900
0.485714,0.307550,0.294000
