alpha,phi,h
0.131429,0.287620,0.670620
0.326786,0.121475,0.485175
0.623810,0.189950,0.393267
0.148980,0.489243,0.495757
0.205357,0.283225,0.531275
0.133333,0.330817,0.709967
0.028571,0.457817,0.612900
0.102857,0.520520,0.371620
0.228571,0.219138,0.474025
0.275510,0.285757,0.565100
0.323810,0.153550,0.681200
0.428571,0.306150,0.287100
0.090476,0.300867,0.512667
0.428572,0.214657,0.866614
0.482540,0.116633,0.762533
0.142857,0.166575,0.903225
0.277551,0.202943,0.554771
0.460000,0.308240,0.631080
0.421429,0.663575,0.465750
0.200000,0.340080,0.610820
0.259184,0.228393,0.841100
0.085714,0.138817,0.390950
0.080000,0.235840,0.439960
0.136735,0.065943,0.675514
0.137143,0.351550,0.756680
0.078572,0.301250,0.605050
0.403572,0.040369,0.682475
0.188571,0.069480,0.678100
0.166667,0.061700,0.795267
0.351429,0.183840,0.820520
0.538095,0.150133,0.496300
0.425000,0.056613,0.686400
0.069388,0.137529,0.419214
0.457143,0.652900,0.952500
0.248980,0.341164,0.655986
0.342857,0.109100,0.634180
0.092857,0.400792,0.817483
0.082857,0.733630,0.436720
0.440000,0.194830,0.654580
0.135715,0.095150,0.854050
0.157143,0.544667,0.614233
0.023214,0.091806,0.507663
0.159524,0.201475,0.658033
0.322857,0.132810,0.558280
0.320635,0.304867,0.483700
0.334286,0.117240,0.833620
0.328571,0.234300,0.452100
0.375000,0.065825,0.667650
0.285714,0.421125,0.816650
0.050000,0.129763,0.634675
0.528572,0.318425,0.606925
0.260000,0.363010,0.524620
0.264286,0.428200,0.651000
0.114286,0.277233,0.707967
0.193878,0.397407,0.648300
0.363265,0.260779,0.519814
0.223809,0.346325,0.552883
0.289286,0.291675,0.618825
0.312500,0.165700,0.521600
0.421428,0.616650,0.518425
0.160000,0.463570,0.545300
0.045714,0.396690,0.508700
0.380952,0.222592,0.611667
0.241071,0.341881,0.539075
0.200000,0.344012,0.602150
0.253571,0.042450,0.691900
0.416327,0.026150,0.690543
0.244285,0.093835,0.850520
0.268571,0.201370,0.698320
0.414286,0.371650,0.739200
0.307143,0.084125,0.919550
0.053572,0.320688,0.534175
0.417857,0.173488,0.408850
0.525714,0.260130,0.927640
0.142857,0.246762,0.695025
0.388572,0.034270,0.620000
0.514286,0.399317,0.402700
0.348572,0.370100,0.636200
0.350000,0.130400,0.551837
0.531429,0.285770,0.577300
0.417857,0.202025,0.541225
0.425714,0.172300,0.613000
0.396429,0.253950,0.580175
0.174603,0.348394,0.224400
0.371429,0.144943,0.513843
0.469388,0.164000,0.928686
0.267857,0.302038,0.587675
0.362857,0.296240,0.484780
0.257143,0.454350,0.683900
0.322222,0.084483,0.904867
0.397619,0.075158,0.517983
0.128572,0.218667,0.406833
0.497143,0.171030,0.751660
0.097959,0.372429,0.424086
0.471429,0.428850,0.693000
0.142857,0.397400,0.495420
0.114286,0.303700,0.862400
0.082143,0.213962,0.352675
0.314285,0.350425,0.636400
0.000000,0.645450,0.519900
