alpha,phi,h
0.217143,0.646790,0.266720
0.090476,0.697183,0.479533
0.190476,0.727517,0.160600
0.137143,0.393150,0.081320
0.214286,0.659600,0.112400
0.066666,0.804417,0.421867
0.104286,0.363590,0.153810
0.292857,0.481025,0.361883
0.132653,0.732536,0.108971
0.080952,0.408342,0.076750
0.093877,0.763729,0.235100
0.032143,0.422825,0.038150
0.037143,0.819630,0.213300
0.117143,0.751180,0.480360
0.126191,0.762117,0.290233
0.174603,0.719961,0.542611
0.191428,0.722650,0.052280
0.021428,0.322050,0.242950
0.121428,0.741725,0.195850
0.142857,0.720000,0.347200
0.214285,0.713250,0.116843
0.114286,0.778350,0.019533
0.137143,0.697920,0.232840
0.042857,0.713000,0.092680
0.109524,0.628717,0.162033
0.050000,0.404675,0.145300
0.103571,0.828525,0.359250
0.025714,0.459890,0.060280
0.023810,0.557117,0.209067
0.026190,0.867908,0.080950
0.065306,0.729186,0.283586
0.160000,0.444300,0.454160
0.007143,0.527925,0.515200
0.022857,0.648530,0.358240
0.128572,0.326117,0.611633
0.205714,0.596890,0.465180
0.051429,0.768880,0.100140
0.071428,0.553860,0.029860
0.057143,0.427563,0.069525
0.275510,0.480193,0.314229
0.116326,0.375614,0.345671
0.223809,0.645258,0.243400
0.092857,0.727087,0.414225
0.085714,0.738817,0.021333
0.062500,0.288825,0.469800
0.051428,0.374750,0.569700
0.128572,0.325350,0.202300
0.095238,0.404717,0.154800
0.210714,0.607088,0.101675
0.250000,0.608000,0.215750
0.071428,0.911933,0.119233
0.042857,0.482300,0.097333
0.090476,0.166317,0.370000
0.053572,0.652600,0.086975
0.050000,0.590938,0.080125
0.114286,0.353440,0.397420
0.057143,0.416533,0.311967
0.134286,0.611290,0.328200
0.019048,0.595267,0.291867
0.114286,0.080844,0.418825
0.058928,0.357506,0.296362
0.133333,0.922217,0.066183
0.164286,0.728175,0.298000
0.077551,0.702471,0.123757
0.116667,0.883417,0.338067
0.204762,0.551133,0.167100
0.102857,0.594000,0.239140
0.117857,0.299375,0.321250
0.071429,0.281950,0.166100
0.088571,0.799140,0.092380
0.038095,0.712583,0.463400
0.257143,0.720820,0.206040
0.409524,0.555700,0.354400
0.160000,0.768510,0.497480
0.175510,0.256421,0.051957
0.300000,0.947400,0.062000
0.267857,0.899188,0.491400
0.042857,0.303767,0.152867
0.091837,0.533600,0.056900
0.058928,0.703288,0.355025
0.133333,0.797217,0.509433
0.176191,0.807433,0.261833
0.051429,0.392100,0.281280
0.271429,0.648700,0.107300
0.011429,0.514080,0.157140
0.191429,0.662880,0.103800
0.109524,0.435900,0.090733
0.042857,0.777600,0.305340
0.200000,0.459100,0.019000
0.075000,0.289119,0.512088
0.161905,0.335458,0.286133
0.233333,0.406467,0.081767
0.164286,0.607400,0.219250
0.116666,0.944808,0.417817
0.072857,0.727845,0.235940
0.097619,0.516392,0.093567
0.421428,0.536000,0.074700
0.277143,0.559890,0.222840
0.100000,0.567417,0.027567
0.154286,0.698190,0.204660
