alpha,phi,h
0.371428,0.720117,0.054933
0.576191,0.617133,0.174367
0.473810,0.625350,0.124667
0.361905,0.540200,0.271567
0.153571,0.461050,0.276350
0.300000,0.947400,0.062000
0.314286,0.124600,0.035900
0.245238,0.420892,0.214083
0.548571,0.534960,0.285140
0.251429,0.499810,0.123260
0.314286,0.756660,0.161360
0.414286,0.287033,0.161233
0.289286,0.581462,0.307138
0.200000,0.747640,0.040600
0.638095,0.573133,0.263167
0.082540,0.436633,0.113133
0.582143,0.503513,0.192462
0.485714,0.407325,0.203050
0.121428,0.741725,0.195850
0.357143,0.643080,0.056100
0.110714,0.313475,0.175575
0.514286,0.119183,0.181800
0.414285,0.689925,0.362600
0.242857,0.598000,0.190400
0.204762,0.586200,0.306133
0.275510,0.447750,0.255871
0.219643,0.934050,0.130388
0.528571,0.628700,0.445592
0.448572,0.669500,0.230340
0.260714,0.432937,0.029000
0.278571,0.333675,0.052500
0.141072,0.456444,0.042125
0.376191,0.441800,0.277400
0.273810,0.541658,0.300050
0.500000,0.178650,0.114200
0.196429,0.389525,0.285525
0.293877,0.555029,0.045829
0.394285,0.584650,0.355640
0.405714,0.586350,0.386580
0.057143,0.492600,0.077150
0.214286,0.523200,0.139600
0.020000,0.412360,0.043260
0.260714,0.044050,0.080075
0.134694,0.193093,0.212414
0.438095,0.250000,0.315433
0.168572,0.342870,0.593320
0.344156,0.729218,0.275255
0.207143,0.064337,0.100575
0.465715,0.638950,0.105260
0.185715,0.489075,0.111350
0.268571,0.506410,0.053040
0.278571,0.806425,0.130300
0.233334,0.173300,0.224300
0.142857,0.506050,0.066350
0.253571,0.907475,0.142950
0.352381,0.597017,0.040800
0.469842,0.557367,0.101300
0.285714,0.109500,0.111260
0.062857,0.656160,0.125900
0.388571,0.538710,0.416100
0.428572,0.506130,0.479880
0.414286,0.545300,0.023100
0.492857,0.582125,0.286300
0.468571,0.459370,0.021280
0.321429,0.132325,0.116600
0.471429,0.266375,0.288500
0.435714,0.718367,0.184650
0.371429,0.467025,0.475400
0.216666,0.816833,0.048167
0.302857,0.569230,0.308820
0.571429,0.640450,0.334000
0.195238,0.774217,0.173633
0.230952,0.597167,0.183817
0.450000,0.401742,0.038400
0.333333,0.275892,0.252450
0.300000,0.673570,0.159120
0.266667,0.132983,0.214617
0.280357,0.402206,0.136263
0.442857,0.240630,0.405460
0.514286,0.545700,0.474600
0.345238,0.478692,0.056383
0.238775,0.683093,0.261714
0.457143,0.307267,0.151867
0.520000,0.429950,0.261360
0.514286,0.644117,0.348800
0.571429,0.421050,0.023400
0.139286,0.646262,0.065750
0.347619,0.494267,0.098867
0.200000,0.459100,0.019000
0.254762,0.406325,0.220567
0.292857,0.572094,0.355013
0.328572,0.353267,0.315600
0.261905,0.384217,0.123300
0.497959,0.546050,0.271629
0.196429,0.144063,0.115925
0.408571,0.791710,0.767280
0.457143,0.617800,0.377667
0.316327,0.205500,0.276029
0.185715,0.432483,0.158333
0.290476,0.484417,0.076650
