alpha,phi,h
0.076190,0.364367,0.313867
0.422857,0.623040,0.109460
0.092857,0.501000,0.533250
0.000000,0.393933,0.033833
0.342857,0.718850,0.243500
0.251429,0.252620,0.248600
0.282143,0.452538,0.342050
0.046429,0.377638,0.015725
0.042857,0.383000,0.502400
0.080952,0.408342,0.076750
0.028571,0.338550,0.344400
0.107143,0.518450,0.073300
0.092857,0.119517,0.116150
0.055102,0.693371,0.375757
0.204762,0.350083,0.279967
0.174603,0.719961,0.542611
0.133334,0.458783,0.467967
0.258730,0.702650,0.089689
0.011905,0.400858,0.059600
0.153571,0.380162,0.308250
0.214285,0.713250,0.116843
0.171428,0.231200,0.102550
0.182143,0.187375,0.022425
0.168571,0.470850,0.198760
0.097619,0.348233,0.469100
0.131428,0.596800,0.575980
0.296429,0.691500,0.139550
0.114286,0.353600,0.141800
0.178571,0.729413,0.058250
0.547619,0.804033,0.035667
0.214286,0.573290,0.079080
0.212245,0.316414,0.449157
0.128571,0.768600,0.296900
0.200000,0.401700,0.702500
0.222857,0.402470,0.408780
0.071428,0.929288,0.430050
0.275000,0.894463,0.170800
0.223809,0.366275,0.184300
0.057143,0.427563,0.069525
0.103571,0.611337,0.215500
0.148571,0.411090,0.078700
0.067858,0.461263,0.106225
0.071428,0.769867,0.166317
0.073469,0.837600,0.512086
0.228572,0.551133,0.134033
0.110204,0.391179,0.272000
0.326190,0.714700,0.087592
0.121428,0.753500,0.279150
0.192857,0.220300,0.206800
0.028571,0.495500,0.425475
0.014285,0.534738,0.330575
0.089286,0.186988,0.437775
0.090476,0.166317,0.370000
0.290476,0.457683,0.014300
0.316327,0.510779,0.269771
0.050000,0.500487,0.053700
0.138095,0.066133,0.269967
0.134286,0.611290,0.328200
0.364286,0.488458,0.253333
0.195238,0.110400,0.098233
0.428572,0.506130,0.479880
0.090476,0.283700,0.040933
0.314286,0.583250,0.030033
0.085714,0.458930,0.437540
0.214286,0.662467,0.082200
0.542857,0.664770,0.063640
0.192857,0.877950,0.264667
0.571429,0.290317,0.221467
0.038095,0.562433,0.209300
0.302041,0.495436,0.190971
0.502041,0.437857,0.157229
0.374286,0.387470,0.208700
0.128572,0.555225,0.386000
0.450000,0.401742,0.038400
0.175510,0.256421,0.051957
0.050000,0.821400,0.408550
0.300000,0.298900,0.581100
0.207143,0.453783,0.087450
0.174286,0.952510,0.034120
0.578572,0.549975,0.078000
0.195238,0.510433,0.377200
0.107142,0.412750,0.082850
0.228571,0.603050,0.029250
0.208571,0.401270,0.272640
0.333334,0.472300,0.046000
0.395238,0.205875,0.166300
0.240476,0.576550,0.141033
0.338095,0.709300,0.145667
0.414286,0.427150,0.223233
0.075000,0.289119,0.512088
0.178571,0.241725,0.031350
0.145238,0.174475,0.333617
0.142857,0.052733,0.177683
0.335714,0.533500,0.373800
0.175000,0.341475,0.076675
0.097619,0.516392,0.093567
0.082143,0.356038,0.272600
0.040000,0.504880,0.255440
0.032143,0.130800,0.252325
0.308929,0.487225,0.329050
