alpha,phi,h
0.428571,0.478625,0.183050
0.211905,0.687017,0.287250
0.438095,0.799517,0.042217
0.137143,0.393150,0.081320
0.060317,0.678711,0.142911
0.382857,0.745720,0.414000
0.296429,0.258675,0.389250
0.050000,0.721150,0.234300
0.132653,0.732536,0.108971
0.238095,0.213683,0.345933
0.028571,0.338550,0.344400
0.035714,0.616162,0.177400
0.219048,0.913767,0.113633
0.197143,0.200600,0.076980
0.357143,0.739225,0.279267
0.082540,0.436633,0.113133
0.166667,0.442992,0.278400
0.314285,0.296125,0.428350
0.121428,0.741725,0.195850
0.271429,0.967750,0.378650
0.090476,0.597433,0.078833
0.114286,0.778350,0.019533
0.137143,0.697920,0.232840
0.082143,0.486138,0.139975
0.109524,0.628717,0.162033
0.142857,0.657150,0.018600
0.342857,0.631772,0.061667
0.242857,0.285050,0.024533
0.119048,0.362750,0.047167
0.220000,0.555130,0.208140
0.046428,0.663900,0.175525
0.020408,0.945893,0.127986
0.128571,0.768600,0.296900
0.014285,0.906562,0.170925
0.222857,0.402470,0.408780
0.100000,0.953400,0.343575
0.275000,0.894463,0.170800
0.100000,0.752625,0.026000
0.457143,0.577750,0.133900
0.025000,0.860025,0.103275
0.076191,0.711250,0.413500
0.223809,0.645258,0.243400
0.126984,0.783589,0.515544
0.134694,0.193093,0.212414
0.057143,0.460240,0.105380
0.168572,0.342870,0.593320
0.326190,0.714700,0.087592
0.207143,0.064337,0.100575
0.210714,0.607088,0.101675
0.152381,0.602708,0.063367
0.225000,0.547312,0.165100
0.133333,0.676817,0.046000
0.090476,0.166317,0.370000
0.162500,0.827581,0.210800
0.050000,0.590938,0.080125
0.114286,0.353440,0.397420
0.274286,0.438660,0.355660
0.051786,0.628750,0.186750
0.019048,0.595267,0.291867
0.321429,0.273300,0.253675
0.097143,0.895900,0.232680
0.185714,0.618900,0.151217
0.105357,0.501113,0.423463
0.182857,0.429750,0.297840
0.100000,0.917600,0.383300
0.204762,0.551133,0.167100
0.077143,0.796810,0.126500
0.117857,0.299375,0.321250
0.071429,0.281950,0.166100
0.121428,0.329125,0.084550
0.402381,0.781758,0.038200
0.257143,0.720820,0.206040
0.214286,0.667294,0.046089
0.428572,0.715467,0.264300
0.139286,0.149575,0.348775
0.300000,0.947400,0.062000
0.250000,0.627442,0.085300
0.157143,0.916917,0.540500
0.251020,0.190193,0.241443
0.123809,0.483667,0.023533
0.164286,0.473217,0.403050
0.176191,0.807433,0.261833
0.114286,0.762650,0.306200
0.302041,0.338757,0.143943
0.011429,0.514080,0.157140
0.191429,0.662880,0.103800
0.109524,0.435900,0.090733
0.187755,0.706257,0.034343
0.064286,0.720250,0.024850
0.140476,0.245933,0.075350
0.161905,0.335458,0.286133
0.075000,0.383800,0.144225
0.161905,0.827917,0.261967
0.116666,0.944808,0.417817
0.004762,0.422075,0.123983
0.202857,0.442470,0.093720
0.082143,0.356038,0.272600
0.157143,0.497487,0.139375
0.100000,0.567417,0.027567
0.154286,0.698190,0.204660
