alpha,phi,h
0.290476,0.536383,0.168033
0.273810,0.791408,0.089517
0.182143,0.538538,0.208613
0.000000,0.393933,0.033833
0.064285,0.450000,0.249050
0.121428,0.894775,0.288000
0.104286,0.363590,0.153810
0.020408,0.928871,0.193457
0.064285,0.658763,0.252200
0.100000,0.735533,0.379600
0.057143,0.526175,0.109950
0.202857,0.539810,0.212120
0.128572,0.762050,0.529200
0.134286,0.778270,0.316380
0.205714,0.607490,0.172620
0.280000,0.354900,0.051540
0.030953,0.608833,0.570000
0.197619,0.821775,0.493133
0.197143,0.636820,0.098660
0.134286,0.887580,0.564000
0.142857,0.447742,0.453050
0.078572,0.429875,0.345600
0.190476,0.891667,0.565333
0.211905,0.669675,0.121433
0.128572,0.410067,0.402433
0.050000,0.404675,0.145300
0.342857,0.631772,0.061667
0.271428,0.438044,0.278067
0.188571,0.680680,0.101740
0.220000,0.555130,0.208140
0.065306,0.729186,0.283586
0.089286,0.473475,0.243175
0.007143,0.527925,0.515200
0.057143,0.848450,0.016900
0.128571,0.667783,0.190933
0.205714,0.596890,0.465180
0.020000,0.502470,0.494220
0.095238,0.901400,0.328100
0.067857,0.894381,0.335562
0.080357,0.511456,0.255337
0.014286,0.630633,0.403900
0.188571,0.827090,0.271220
0.301786,0.581069,0.508062
0.130952,0.908525,0.058000
0.209524,0.274708,0.388583
0.168572,0.342870,0.593320
0.211428,0.615680,0.192600
0.071429,0.715960,0.234840
0.197143,0.717620,0.165100
0.152381,0.602708,0.063367
0.075000,0.812656,0.138850
0.067347,0.662057,0.218043
0.132143,0.777975,0.344275
0.385714,0.919967,0.421700
0.221429,0.651612,0.224550
0.300000,0.598675,0.476600
0.057143,0.416533,0.311967
0.210714,0.322713,0.435950
0.019048,0.595267,0.291867
0.045714,0.550590,0.390860
0.055102,0.852864,0.096729
0.142857,0.452617,0.203833
0.148572,0.834650,0.316780
0.045238,0.653500,0.276283
0.085714,0.943325,0.461750
0.214286,0.683967,0.088167
0.102857,0.594000,0.239140
0.200000,0.815667,0.253800
0.222857,0.317000,0.269440
0.165306,0.682550,0.049914
0.068571,0.445180,0.317620
0.121429,0.736017,0.458350
0.128572,0.555225,0.386000
0.176191,0.902292,0.556300
0.175510,0.256421,0.051957
0.142857,0.656400,0.529100
0.100000,0.799267,0.566500
0.157143,0.916917,0.540500
0.091837,0.533600,0.056900
0.237143,0.813420,0.122860
0.264286,0.975025,0.398300
0.176191,0.807433,0.261833
0.114286,0.762650,0.306200
0.257143,0.880287,0.274125
0.064285,0.896238,0.118075
0.191429,0.662880,0.103800
0.034286,0.578370,0.320040
0.060000,0.427870,0.268120
0.131428,0.509970,0.434280
0.348571,0.355170,0.312540
0.100000,0.679800,0.325900
0.166667,0.816800,0.499933
0.161905,0.827917,0.261967
0.228572,0.720850,0.084600
0.177551,0.951007,0.437743
0.137143,0.857360,0.319420
0.088095,0.918767,0.470917
0.277143,0.559890,0.222840
0.011429,0.776800,0.090140
0.192857,0.679675,0.095175
