alpha,phi,h
0.439286,0.613900,0.314150
0.600000,0.859225,0.138550
0.121428,0.173575,0.503450
0.388572,0.433570,0.254680
0.480000,0.871800,0.539820
0.380952,0.292842,0.467183
0.373809,0.274867,0.346533
0.292857,0.481025,0.361883
0.385715,0.402200,0.503220
0.422857,0.703590,0.135560
0.377143,0.467350,0.408300
0.119048,0.463767,0.462733
0.175000,0.731900,0.296200
0.214286,0.673600,0.352600
0.377551,0.187529,0.537871
0.348980,0.438164,0.393514
0.117857,0.788325,0.231800
0.402857,0.658250,0.347320
0.376191,0.338167,0.450550
0.384127,0.578439,0.400144
0.019048,0.424550,0.624233
0.100000,0.406800,0.391700
0.208571,0.486760,0.225560
0.328572,0.701333,0.542367
0.140476,0.615425,0.177967
0.460714,0.330900,0.439025
0.366667,0.927100,0.270233
0.347619,0.931067,0.509967
0.342857,0.241187,0.512225
0.214285,0.389250,0.321850
0.126191,0.585725,0.500300
0.500000,0.156000,0.501300
0.242857,0.721767,0.129167
0.022857,0.648530,0.358240
0.157143,0.243500,0.316900
0.410204,0.681721,0.107557
0.020000,0.502470,0.494220
0.095238,0.901400,0.328100
0.342857,0.992750,0.898300
0.371428,0.635929,0.428657
0.257143,0.575983,0.343233
0.285714,0.894950,0.139000
0.301786,0.581069,0.508062
0.159524,0.734992,0.444433
0.047619,0.612083,0.474900
0.354286,0.466620,0.152040
0.402381,0.582492,0.105833
0.700000,0.785375,0.165675
0.485714,0.329500,0.290517
0.392857,0.592900,0.413100
0.071428,0.911933,0.119233
0.089286,0.526500,0.304300
0.542857,0.811088,0.542737
0.140000,0.769050,0.332180
0.334286,0.175620,0.591740
0.300000,0.598675,0.476600
0.274286,0.438660,0.355660
0.250000,0.878038,0.272700
0.121428,0.566075,0.470200
0.214286,0.549150,0.202933
0.400000,0.927233,0.551067
0.117857,0.818444,0.061675
0.164286,0.728175,0.298000
0.514286,0.570600,0.309000
0.361905,0.443792,0.303350
0.157143,0.822017,0.283050
0.328571,0.649650,0.491700
0.520000,0.657730,0.501700
0.290476,0.473022,0.450844
0.257143,0.903800,0.113400
0.342857,0.514650,0.020500
0.219048,0.620533,0.582900
0.289286,0.497300,0.618975
0.297619,0.697558,0.345900
0.433333,0.664817,0.429483
0.114286,0.860275,0.413350
0.454762,0.494267,0.298400
0.409524,0.715017,0.378767
0.157143,0.501380,0.521380
0.366666,0.449067,0.121500
0.205714,0.505150,0.757420
0.500000,0.587621,0.189100
0.417143,0.924910,0.431820
0.273470,0.478786,0.578600
0.469388,0.385579,0.247100
0.522857,0.843200,0.201360
0.145238,0.515100,0.276333
0.060000,0.427870,0.268120
0.388571,0.642590,0.524200
0.348571,0.355170,0.312540
0.161905,0.335458,0.286133
0.568571,0.825470,0.219760
0.057143,0.931560,0.344100
0.178571,0.666225,0.132750
0.442857,0.429250,0.429300
0.171429,0.307707,0.367214
0.397959,0.922850,0.546129
0.438095,0.545683,0.092900
0.205714,0.855300,0.315860
0.357143,0.687250,0.343533
