alpha,phi,h
0.290476,0.536383,0.168033
0.309524,0.849325,0.418783
0.182143,0.538538,0.208613
0.414286,0.559925,0.083350
0.085714,0.329600,0.585067
0.333334,0.906092,0.505767
0.150000,0.899775,0.060950
0.223809,0.448517,0.240667
0.132653,0.732536,0.108971
0.146428,0.409506,0.341387
0.250000,0.540288,0.413550
0.030612,0.873407,0.409514
0.214286,0.716063,0.041725
0.242857,0.671450,0.347900
0.205714,0.607490,0.172620
0.174603,0.719961,0.542611
0.171429,0.714575,0.314200
0.308572,0.701770,0.225760
0.328572,0.975250,0.413250
0.028571,0.475400,0.375975
0.238776,0.481914,0.311900
0.261905,0.551050,0.333433
0.380000,0.802800,0.196220
0.077143,0.465490,0.293480
0.165714,0.738430,0.279480
0.290476,0.678900,0.466917
0.342857,0.631772,0.061667
0.276190,0.866225,0.139017
0.128572,0.661500,0.208050
0.274286,0.462720,0.425360
0.157143,0.860600,0.126000
0.500000,0.156000,0.501300
0.276190,0.800233,0.133100
0.100000,0.388433,0.388467
0.157143,0.243500,0.316900
0.120000,0.727020,0.538100
0.217857,0.377537,0.401525
0.100000,0.710300,0.560180
0.376190,0.615533,0.095067
0.271429,0.787429,0.204814
0.257143,0.575983,0.343233
0.088095,0.936467,0.207667
0.092857,0.727087,0.414225
0.073469,0.837600,0.512086
0.073470,0.759021,0.464929
0.257143,0.519300,0.212567
0.211428,0.615680,0.192600
0.200000,0.722175,0.115250
0.292857,0.908188,0.149350
0.136735,0.502293,0.341086
0.071428,0.911933,0.119233
0.192858,0.650962,0.096087
0.000000,0.532850,0.556100
0.312500,0.800625,0.167750
0.304082,0.744093,0.520629
0.300000,0.598675,0.476600
0.160000,0.724320,0.099740
0.134286,0.611290,0.328200
0.019048,0.595267,0.291867
0.232143,0.522375,0.395650
0.235714,0.601475,0.451700
0.289286,0.838069,0.454637
0.164286,0.728175,0.298000
0.328571,0.215967,0.425500
0.290476,0.760658,0.556400
0.164286,0.767850,0.397050
0.264286,0.716450,0.073100
0.228572,0.682290,0.481880
0.464286,0.538212,0.137625
0.088571,0.799140,0.092380
0.154762,0.314900,0.356233
0.237143,0.263060,0.466840
0.409524,0.555700,0.354400
0.157143,0.711770,0.027100
0.437143,0.545010,0.159560
0.166667,0.645717,0.369667
0.100000,0.799267,0.566500
0.146428,0.831131,0.392675
0.263265,0.816007,0.064014
0.150000,0.778017,0.353367
0.164286,0.473217,0.403050
0.108572,0.344960,0.344580
0.114286,0.762650,0.306200
0.371429,0.731000,0.601800
0.269048,0.923608,0.213650
0.191429,0.662880,0.103800
0.062857,0.408630,0.264820
0.071428,0.449610,0.538200
0.388571,0.642590,0.524200
0.348571,0.355170,0.312540
0.100000,0.679800,0.325900
0.185715,0.507417,0.451500
0.161905,0.827917,0.261967
0.228572,0.720850,0.084600
0.177551,0.951007,0.437743
0.146428,0.423875,0.255100
0.088095,0.918767,0.470917
0.277143,0.559890,0.222840
0.191429,0.651120,0.182440
0.200000,0.403400,0.023800
