alpha,phi,h
0.290476,0.536383,0.168033
0.273810,0.791408,0.089517
0.121428,0.173575,0.503450
0.414286,0.559925,0.083350
0.064285,0.450000,0.249050
0.267857,0.598437,0.148550
0.104286,0.363590,0.153810
0.050000,0.721150,0.234300
0.132653,0.732536,0.108971
0.112245,0.600814,0.198929
0.285714,0.843400,0.194200
0.130952,0.874842,0.567017
0.175000,0.731900,0.296200
0.242857,0.723075,0.181033
0.171428,0.704990,0.180140
0.174603,0.719961,0.542611
0.141071,0.915700,0.342362
0.073016,0.566956,0.537644
0.185714,0.818575,0.473750
0.312245,0.591779,0.388829
0.078571,0.736888,0.385325
0.078572,0.429875,0.345600
0.380000,0.802800,0.196220
0.291837,0.588864,0.620514
0.128572,0.410067,0.402433
0.119048,0.884250,0.290667
0.103571,0.828525,0.359250
0.234694,0.891079,0.515314
0.128572,0.661500,0.208050
0.220000,0.555130,0.208140
0.126191,0.585725,0.500300
0.160000,0.444300,0.454160
0.242857,0.721767,0.129167
0.057143,0.848450,0.016900
0.071429,0.557500,0.277800
0.120000,0.727020,0.538100
0.257143,0.250850,0.668150
0.095238,0.901400,0.328100
0.376190,0.615533,0.095067
0.089286,0.758825,0.098250
0.014286,0.630633,0.403900
0.112245,0.955043,0.377714
0.257143,0.979950,0.398214
0.073469,0.837600,0.512086
0.047619,0.612083,0.474900
0.257143,0.519300,0.212567
0.238095,0.491950,0.227233
0.071429,0.715960,0.234840
0.210714,0.607088,0.101675
0.321429,0.600625,0.270950
0.071428,0.911933,0.119233
0.142857,0.696517,0.353850
0.132143,0.777975,0.344275
0.064286,0.755033,0.102100
0.147619,0.179433,0.779533
0.138095,0.413717,0.478800
0.274286,0.438660,0.355660
0.134286,0.611290,0.328200
0.019048,0.595267,0.291867
0.045714,0.550590,0.390860
0.235714,0.601475,0.451700
0.078571,0.503675,0.418075
0.164286,0.728175,0.298000
0.137143,0.805930,0.509540
0.116667,0.883417,0.338067
0.157143,0.822017,0.283050
0.264286,0.716450,0.073100
0.200000,0.815667,0.253800
0.222857,0.317000,0.269440
0.088571,0.799140,0.092380
0.068571,0.445180,0.317620
0.085714,0.528250,0.234350
0.095238,0.587567,0.255667
0.061905,0.662850,0.272200
0.246429,0.661787,0.294300
0.221429,0.613550,0.172100
0.221429,0.617450,0.262700
0.125000,0.718137,0.385825
0.263265,0.816007,0.064014
0.237143,0.813420,0.122860
0.125000,0.705488,0.143000
0.108572,0.344960,0.344580
0.114286,0.762650,0.306200
0.110714,0.898713,0.361400
0.064285,0.896238,0.118075
0.191429,0.662880,0.103800
0.145238,0.515100,0.276333
0.092857,0.795575,0.313925
0.131428,0.509970,0.434280
0.271429,0.149950,0.015900
0.100000,0.679800,0.325900
0.140476,0.691842,0.475883
0.161905,0.827917,0.261967
0.228572,0.720850,0.084600
0.177551,0.951007,0.437743
0.088095,0.653850,0.337250
0.397959,0.922850,0.546129
0.067857,0.596531,0.522162
0.011429,0.776800,0.090140
0.285714,0.685275,0.447050
