alpha,phi,h
0.076190,0.364367,0.313867
0.221429,0.699850,0.216883
0.234285,0.328700,0.114500
0.137143,0.393150,0.081320
0.140476,0.861883,0.332950
0.300000,0.947400,0.062000
0.233333,0.893142,0.086350
0.457143,0.485200,0.047500
0.042857,0.383000,0.502400
0.080952,0.408342,0.076750
0.057143,0.526175,0.109950
0.414286,0.287033,0.161233
0.133334,0.422417,0.221133
0.044643,0.280856,0.326925
0.071429,0.657133,0.047467
0.082540,0.436633,0.113133
0.071429,0.641300,0.093950
0.071428,0.312190,0.224660
0.057143,0.210420,0.072000
0.054762,0.257217,0.094700
0.154762,0.648092,0.290667
0.057143,0.562567,0.271933
0.138095,0.072200,0.203500
0.257143,0.711330,0.305080
0.400000,0.157220,0.098660
0.142857,0.657150,0.018600
0.188571,0.448070,0.055280
0.114286,0.353600,0.141800
0.448572,0.669500,0.230340
0.228571,0.418400,0.246844
0.046429,0.176475,0.128050
0.141072,0.456444,0.042125
0.331428,0.616190,0.092600
0.014285,0.906562,0.170925
0.042857,0.287200,0.102000
0.191429,0.591740,0.220460
0.293877,0.555029,0.045829
0.357143,0.480983,0.466233
0.014286,0.541300,0.200700
0.057143,0.492600,0.077150
0.148571,0.411090,0.078700
0.067858,0.461263,0.106225
0.257143,0.287275,0.077350
0.112245,0.418343,0.125614
0.171429,0.334350,0.648700
0.168572,0.342870,0.593320
0.326190,0.714700,0.087592
0.121428,0.753500,0.279150
0.048571,0.784410,0.144760
0.146429,0.274325,0.212125
0.154286,0.534400,0.234680
0.278571,0.806425,0.130300
0.090476,0.166317,0.370000
0.054286,0.530470,0.145080
0.253571,0.907475,0.142950
0.050000,0.500487,0.053700
0.378572,0.195550,0.047350
0.221429,0.502092,0.445783
0.062857,0.656160,0.125900
0.114286,0.080844,0.418825
0.053572,0.770963,0.069075
0.090476,0.283700,0.040933
0.492857,0.582125,0.286300
0.188571,0.129400,0.099360
0.061905,0.459722,0.118578
0.191429,0.396790,0.337120
0.077143,0.796810,0.126500
0.117857,0.299375,0.321250
0.038095,0.562433,0.209300
0.121428,0.329125,0.084550
0.077551,0.765714,0.167414
0.257143,0.720820,0.206040
0.014286,0.704075,0.131000
0.221429,0.625550,0.062900
0.175510,0.256421,0.051957
0.028571,0.288500,0.074229
0.250000,0.627442,0.085300
0.064286,0.724237,0.218662
0.047619,0.809917,0.070033
0.190476,0.579450,0.121333
0.178572,0.389175,0.335175
0.028571,0.486190,0.082840
0.092857,0.244375,0.311900
0.208571,0.401270,0.272640
0.011429,0.514080,0.157140
0.107143,0.710725,0.076050
0.111429,0.386430,0.317360
0.335715,0.265800,0.092000
0.125000,0.165500,0.189700
0.042857,0.414150,0.170800
0.285714,0.281200,0.240300
0.238095,0.911317,0.226933
0.569842,0.402839,0.017100
0.192858,0.368525,0.553100
0.196429,0.144063,0.115925
0.097619,0.516392,0.093567
0.217143,0.468170,0.048360
0.267857,0.460925,0.273950
0.074286,0.754160,0.172060
0.042857,0.822350,0.164200
