alpha,phi,h
0.290476,0.536383,0.168033
0.309524,0.849325,0.418783
0.182143,0.538538,0.208613
0.414286,0.559925,0.083350
0.085714,0.329600,0.585067
0.267857,0.598437,0.148550
0.082857,0.850220,0.436340
0.292857,0.481025,0.361883
0.337143,0.904190,0.223800
0.112245,0.600814,0.198929
0.114286,0.884993,0.347186
0.030612,0.873407,0.409514
0.175000,0.731900,0.296200
0.046428,0.869975,0.374900
0.328572,0.592475,0.035000
0.174603,0.719961,0.542611
0.141071,0.915700,0.342362
0.278572,0.841888,0.331700
0.074286,0.884780,0.361820
0.134286,0.887580,0.564000
0.238776,0.481914,0.311900
0.078572,0.429875,0.345600
0.107143,0.874633,0.346683
0.297143,0.271320,0.608920
0.140476,0.615425,0.177967
0.205714,0.387390,0.447120
0.342857,0.631772,0.061667
0.106123,0.730993,0.430843
0.184127,0.468750,0.173656
0.220000,0.555130,0.208140
0.128572,0.937550,0.294650
0.160000,0.444300,0.454160
0.007143,0.527925,0.515200
0.022857,0.648530,0.358240
0.128571,0.667783,0.190933
0.050794,0.770972,0.325244
0.257143,0.250850,0.668150
0.095238,0.901400,0.328100
0.067857,0.894381,0.335562
0.080357,0.511456,0.255337
0.257143,0.575983,0.343233
0.157142,0.710175,0.294650
0.092857,0.727087,0.414225
0.194286,0.555160,0.488660
0.047619,0.612083,0.474900
0.051428,0.374750,0.569700
0.238095,0.491950,0.227233
0.071429,0.715960,0.234840
0.035715,0.851975,0.437750
0.000000,0.457100,0.685600
0.014285,0.534738,0.330575
0.142857,0.696517,0.353850
0.132143,0.777975,0.344275
0.271429,0.976825,0.427300
0.221429,0.651612,0.224550
0.085714,0.659763,0.581350
0.057143,0.416533,0.311967
0.150000,0.796113,0.261825
0.019048,0.595267,0.291867
0.196826,0.828856,0.106322
0.000000,0.212800,0.121600
0.304762,0.655650,0.482900
0.148572,0.834650,0.316780
0.557143,0.290750,0.221750
0.085714,0.943325,0.461750
0.157143,0.822017,0.283050
0.353571,0.564512,0.423275
0.200000,0.815667,0.253800
0.371429,0.751700,0.206900
0.088571,0.799140,0.092380
0.342857,0.514650,0.020500
0.042857,0.558510,0.306940
0.266667,0.672483,0.310700
0.010714,0.725225,0.350825
0.175510,0.256421,0.051957
0.221429,0.613550,0.172100
0.267857,0.899188,0.491400
0.400000,0.881950,0.182750
0.202857,0.315070,0.263700
0.237143,0.813420,0.122860
0.264286,0.975025,0.398300
0.108572,0.344960,0.344580
0.146428,0.306588,0.108800
0.110714,0.898713,0.361400
0.035715,0.559642,0.468833
0.191429,0.662880,0.103800
0.034286,0.578370,0.320040
0.223810,0.471133,0.598667
0.131428,0.509970,0.434280
0.075000,0.289119,0.512088
0.100000,0.679800,0.325900
0.140476,0.691842,0.475883
0.057143,0.931560,0.344100
0.116666,0.944808,0.417817
0.177551,0.951007,0.437743
0.151429,0.684110,0.461680
0.078571,0.717050,0.350675
0.277143,0.559890,0.222840
0.191429,0.651120,0.182440
0.180000,0.703455,0.321510
