alpha,phi,h
0.285714,0.349562,0.030225
0.650000,0.490225,0.120500
0.553571,0.470875,0.123225
0.376191,0.644700,0.274950
0.457143,0.205625,0.143300
0.653572,0.424812,0.158087
0.416667,0.627833,0.426233
0.605714,0.547570,0.242720
0.585714,0.209817,0.295350
0.309524,0.568267,0.105533
0.535715,0.398550,0.059725
0.524490,0.544900,0.352814
0.319048,0.108217,0.114967
0.348980,0.729329,0.138743
0.125000,0.460888,0.121250
0.695238,0.553117,0.070433
0.133334,0.458783,0.467967
0.562857,0.310300,0.020000
0.648571,0.443760,0.144740
0.576190,0.608883,0.217633
0.444898,0.570343,0.233686
0.578571,0.511875,0.140167
0.589610,0.438595,0.106355
0.590476,0.380150,0.108267
0.483928,0.550037,0.018063
0.603572,0.143888,0.411150
0.114285,0.276950,0.109850
0.109524,0.450650,0.581700
0.087755,0.592157,0.098714
0.567347,0.060400,0.007871
0.381633,0.291257,0.123157
0.517857,0.535775,0.066600
0.028572,0.596070,0.091620
0.457143,0.911800,0.018550
0.747619,0.304392,0.422883
0.371429,0.957870,0.111500
0.300000,0.428967,0.588267
0.295918,0.110243,0.440743
0.257143,0.365550,0.044200
0.560000,0.423700,0.102660
0.625000,0.452912,0.217975
0.537143,0.276350,0.299640
0.423810,0.824250,0.179467
0.521429,0.493750,0.083200
0.061225,0.731300,0.202886
0.051428,0.374750,0.569700
0.326190,0.714700,0.087592
0.462500,0.406062,0.145575
0.352381,0.496250,0.251344
0.392857,0.592900,0.413100
0.590476,0.497033,0.176367
0.473469,0.257771,0.301357
0.580952,0.747225,0.315317
0.630612,0.706579,0.352743
0.407143,0.455000,0.043550
0.378571,0.436937,0.446500
0.338095,0.940050,0.171133
0.676191,0.653017,0.202167
0.630612,0.611143,0.063000
0.608571,0.199930,0.423900
0.385715,0.387675,0.152567
0.588095,0.556975,0.254950
0.375000,0.302325,0.131525
0.360000,0.713320,0.411080
0.307143,0.417825,0.400950
0.314286,0.055300,0.167850
0.682540,0.196444,0.151844
0.628572,0.461762,0.161050
0.576191,0.493750,0.245067
0.346429,0.335062,0.369087
0.560714,0.510637,0.122850
0.573016,0.446550,0.161267
0.442857,0.281100,0.450875
0.510204,0.741993,0.094229
0.261905,0.345417,0.034500
0.421428,0.310975,0.405350
0.600000,0.853790,0.027280
0.380952,0.226967,0.490000
0.459524,0.620800,0.459783
0.589286,0.709275,0.119475
0.526191,0.320758,0.065167
0.375510,0.303800,0.107771
0.807143,0.657000,0.354625
0.531429,0.381830,0.323180
0.351429,0.409700,0.257280
0.592858,0.902783,0.325433
0.642857,0.694600,0.229950
0.357143,0.328908,0.048017
0.382857,0.383600,0.244180
0.564286,0.234813,0.188775
0.557143,0.576075,0.155025
0.290476,0.205267,0.377200
0.348571,0.631650,0.346580
0.397959,0.706329,0.126786
0.414286,0.060525,0.129400
0.368571,0.310560,0.449440
0.328572,0.454233,0.057667
0.528571,0.813500,0.026100
0.687302,0.498072,0.081367
0.465714,0.776310,0.068900
