alpha,phi,h
0.120000,0.482850,0.195440
0.273810,0.791408,0.089517
0.182143,0.538538,0.208613
0.047619,0.456425,0.105733
0.064285,0.450000,0.249050
0.023810,0.746383,0.329467
0.104286,0.363590,0.153810
0.080952,0.750250,0.103567
0.132653,0.732536,0.108971
0.112245,0.600814,0.198929
0.285714,0.843400,0.194200
0.178571,0.792675,0.137050
0.080000,0.803870,0.300580
0.057143,0.625610,0.246660
0.357143,0.739225,0.279267
0.174603,0.719961,0.542611
0.141071,0.915700,0.342362
0.073016,0.566956,0.537644
0.050000,0.569137,0.283750
0.142857,0.720000,0.347200
0.042857,0.876640,0.404800
0.078572,0.429875,0.345600
0.185715,0.762442,0.482933
0.085715,0.320400,0.357175
0.140476,0.615425,0.177967
0.097143,0.900180,0.387200
0.342857,0.631772,0.061667
0.234694,0.891079,0.515314
0.080952,0.778817,0.439267
0.220000,0.555130,0.208140
0.065306,0.729186,0.283586
0.160000,0.444300,0.454160
0.071429,0.676175,0.216475
0.100000,0.388433,0.388467
0.110714,0.441013,0.520350
0.205714,0.596890,0.465180
0.098214,0.325756,0.091875
0.095238,0.901400,0.328100
0.208572,0.684560,0.261960
0.089286,0.758825,0.098250
0.042857,0.614870,0.256440
0.112245,0.955043,0.377714
0.042857,0.600675,0.484067
0.085714,0.794133,0.204367
0.047619,0.612083,0.474900
0.257143,0.519300,0.212567
0.238095,0.491950,0.227233
0.071429,0.715960,0.234840
0.210714,0.607088,0.101675
0.035714,0.419183,0.543183
0.071428,0.911933,0.119233
0.067347,0.662057,0.218043
0.132143,0.777975,0.344275
0.053572,0.652600,0.086975
0.328572,0.866233,0.221800
0.085714,0.659763,0.581350
0.057143,0.416533,0.311967
0.064286,0.859717,0.355950
0.019048,0.595267,0.291867
0.232143,0.522375,0.395650
0.228571,0.444025,0.357900
0.057143,0.524050,0.306200
0.164286,0.728175,0.298000
0.045238,0.653500,0.276283
0.085714,0.943325,0.461750
0.157143,0.822017,0.283050
0.102857,0.594000,0.239140
0.200000,0.815667,0.253800
0.464286,0.538212,0.137625
0.165306,0.682550,0.049914
0.154762,0.314900,0.356233
0.085714,0.528250,0.234350
0.038095,0.487617,0.171867
0.010714,0.725225,0.350825
0.061905,0.747467,0.167700
0.221429,0.613550,0.172100
0.050000,0.391600,0.126050
0.028571,0.615133,0.193367
0.107143,0.621025,0.218625
0.237143,0.813420,0.122860
0.175510,0.767093,0.443600
0.176191,0.807433,0.261833
0.051429,0.392100,0.281280
0.245714,0.885240,0.174040
0.114286,0.649950,0.346950
0.191429,0.662880,0.103800
0.034286,0.578370,0.320040
0.060000,0.427870,0.268120
0.131428,0.509970,0.434280
0.214286,0.638825,0.107575
0.161905,0.335458,0.286133
0.185715,0.507417,0.451500
0.164286,0.607400,0.219250
0.116666,0.944808,0.417817
0.177551,0.951007,0.437743
0.088095,0.653850,0.337250
0.250000,0.531388,0.468325
0.067857,0.596531,0.522162
0.134286,0.859500,0.100620
0.180000,0.703455,0.321510
