alpha,phi,h
0.204762,0.486767,0.180133
0.090476,0.697183,0.479533
0.190476,0.727517,0.160600
0.028571,0.338550,0.344400
0.060317,0.678711,0.142911
0.190476,0.249783,0.034167
0.050000,0.168288,0.263075
0.104762,0.385258,0.115100
0.080000,0.499660,0.085220
0.080952,0.408342,0.076750
0.142857,0.285883,0.042467
0.035714,0.616162,0.177400
0.190476,0.771767,0.185133
0.055102,0.693371,0.375757
0.014286,0.403520,0.050540
0.082540,0.436633,0.113133
0.133334,0.458783,0.467967
0.188572,0.390330,0.045080
0.238775,0.902929,0.143200
0.200000,0.285900,0.565220
0.214285,0.713250,0.116843
0.204762,0.772417,0.355900
0.137143,0.697920,0.232840
0.042857,0.713000,0.092680
0.109524,0.628717,0.162033
0.050000,0.404675,0.145300
0.108163,0.694214,0.119029
0.157142,0.146325,0.199350
0.023810,0.557117,0.209067
0.040000,0.483890,0.126460
0.065306,0.729186,0.283586
0.160000,0.444300,0.454160
0.028572,0.596070,0.091620
0.022857,0.648530,0.358240
0.050000,0.535792,0.222033
0.205714,0.596890,0.465180
0.195238,0.891867,0.077633
0.342857,0.308300,0.512400
0.057143,0.427563,0.069525
0.080357,0.511456,0.255337
0.064286,0.490756,0.160737
0.020000,0.412360,0.043260
0.194285,0.585360,0.335280
0.085714,0.794133,0.204367
0.061225,0.731300,0.202886
0.168572,0.342870,0.593320
0.128572,0.325350,0.202300
0.052381,0.379817,0.194867
0.021429,0.606825,0.534975
0.130613,0.690921,0.175857
0.154286,0.534400,0.234680
0.195918,0.642807,0.075500
0.090476,0.166317,0.370000
0.278571,0.921625,0.104400
0.050000,0.590938,0.080125
0.114286,0.353440,0.397420
0.037143,0.662920,0.120540
0.185715,0.600413,0.187050
0.009524,0.481117,0.196767
0.114286,0.080844,0.418825
0.053572,0.770963,0.069075
0.382143,0.569538,0.055675
0.151429,0.303370,0.398500
0.165306,0.562993,0.539586
0.146429,0.944063,0.152050
0.204762,0.551133,0.167100
0.121428,0.584413,0.150875
0.117857,0.299375,0.321250
0.071429,0.281950,0.166100
0.165306,0.682550,0.049914
0.077551,0.765714,0.167414
0.257143,0.720820,0.206040
0.076190,0.768117,0.271400
0.022449,0.628557,0.065714
0.025714,0.482180,0.533720
0.300000,0.947400,0.062000
0.267857,0.899188,0.491400
0.064286,0.724237,0.218662
0.057143,0.453467,0.364633
0.202857,0.713930,0.177140
0.081633,0.301293,0.179800
0.108572,0.344960,0.344580
0.146939,0.293193,0.105414
0.111905,0.664250,0.080750
0.011429,0.514080,0.157140
0.147619,0.717200,0.202850
0.053968,0.724400,0.198133
0.187755,0.706257,0.034343
0.200000,0.459100,0.019000
0.075000,0.289119,0.512088
0.161905,0.335458,0.286133
0.075000,0.383800,0.144225
0.569842,0.402839,0.017100
0.192858,0.368525,0.553100
0.072857,0.727845,0.235940
0.076191,0.435267,0.116433
0.082143,0.356038,0.272600
0.067857,0.596531,0.522162
0.128572,0.341425,0.338850
0.154286,0.698190,0.204660
