alpha,phi,h
0.189285,0.821550,0.042525
0.157143,0.426475,0.147250
0.473810,0.625350,0.124667
0.000000,0.393933,0.033833
0.214286,0.659600,0.112400
0.217143,0.420540,0.229780
0.110714,0.199138,0.029500
0.245238,0.420892,0.214083
0.208163,0.747771,0.086629
0.025714,0.342610,0.423120
0.314286,0.351687,0.202625
0.335715,0.459225,0.048950
0.037143,0.819630,0.213300
0.200000,0.747640,0.040600
0.014286,0.403520,0.050540
0.385714,0.258600,0.160533
0.055102,0.742029,0.191971
0.285714,0.605300,0.086300
0.442857,0.313900,0.403950
0.231746,0.269256,0.148611
0.314286,0.554417,0.347000
0.259524,0.822575,0.107933
0.414285,0.689925,0.362600
0.042857,0.713000,0.092680
0.109524,0.628717,0.162033
0.275510,0.447750,0.255871
0.188571,0.448070,0.055280
0.021429,0.686163,0.174812
0.157142,0.755825,0.130800
0.657143,0.298150,0.001000
0.046429,0.176475,0.128050
0.020408,0.945893,0.127986
0.128571,0.768600,0.296900
0.131429,0.412790,0.116300
0.214286,0.605700,0.042750
0.100000,0.953400,0.343575
0.025714,0.375950,0.083740
0.112245,0.458500,0.270800
0.335714,0.367387,0.204975
0.057143,0.492600,0.077150
0.173215,0.304681,0.491862
0.067858,0.461263,0.106225
0.257143,0.287275,0.077350
0.371429,0.479750,0.483400
0.062500,0.288825,0.469800
0.168572,0.342870,0.593320
0.128572,0.325350,0.202300
0.406123,0.496421,0.257157
0.085714,0.445844,0.094287
0.292857,0.590775,0.253050
0.342858,0.554925,0.151550
0.473469,0.257771,0.301357
0.090476,0.166317,0.370000
0.007143,0.367850,0.028600
0.357143,0.231800,0.120025
0.050000,0.500487,0.053700
0.019048,0.681783,0.495433
0.221429,0.502092,0.445783
0.062857,0.656160,0.125900
0.195238,0.110400,0.098233
0.532143,0.547350,0.258700
0.185714,0.599880,0.125720
0.128572,0.238619,0.207137
0.146032,0.373883,0.086422
0.485714,0.303425,0.430250
0.238095,0.378167,0.287567
0.571428,0.298920,0.862020
0.453968,0.816039,0.126800
0.038095,0.562433,0.209300
0.302857,0.569230,0.308820
0.571429,0.640450,0.334000
0.257143,0.720820,0.206040
0.287755,0.341579,0.137943
0.266072,0.659188,0.058863
0.139286,0.149575,0.348775
0.300000,0.947400,0.062000
0.250000,0.627442,0.085300
0.207143,0.453783,0.087450
0.382143,0.495962,0.109750
0.233333,0.453733,0.196083
0.300000,0.367200,0.385800
0.088571,0.451160,0.022300
0.153571,0.177650,0.068775
0.302041,0.338757,0.143943
0.351429,0.409700,0.257280
0.357143,0.757737,0.150750
0.111429,0.386430,0.317360
0.187755,0.706257,0.034343
0.414286,0.427150,0.223233
0.254762,0.406325,0.220567
0.557143,0.576075,0.155025
0.145238,0.174475,0.333617
0.261905,0.384217,0.123300
0.497959,0.546050,0.271629
0.196429,0.144063,0.115925
0.202857,0.442470,0.093720
0.250000,0.464338,0.388675
0.060715,0.427187,0.097775
0.185715,0.432483,0.158333
0.290476,0.484417,0.076650
