alpha,phi,h
0.228572,0.173217,0.670233
0.273810,0.791408,0.089517
0.457143,0.477575,0.418150
0.228571,0.257500,0.099840
0.378571,0.573900,0.258150
0.280000,0.676920,0.581640
0.417857,0.419188,0.269600
0.057143,0.222700,0.381350
0.187755,0.640907,0.219571
0.296428,0.591612,0.346325
0.483333,0.705042,0.311400
0.395238,0.438625,0.361683
0.661905,0.747950,0.149533
0.200000,0.747640,0.040600
0.171428,0.704990,0.180140
0.082540,0.436633,0.113133
0.385714,0.484120,0.387900
0.308572,0.701770,0.225760
0.200000,0.670212,0.392050
0.287500,0.653762,0.414400
0.228571,0.869450,0.327000
0.261905,0.551050,0.333433
0.480952,0.869583,0.160267
0.328572,0.701333,0.542367
0.317143,0.954520,0.055520
0.142857,0.657150,0.018600
0.085714,0.528250,0.234350
0.082143,0.403587,0.325925
0.257143,0.820540,0.471100
0.300000,0.803300,0.521417
0.404082,0.479707,0.087086
0.141072,0.456444,0.042125
0.276190,0.800233,0.133100
0.273810,0.541658,0.300050
0.419048,0.765583,0.195400
0.196429,0.389525,0.285525
0.257143,0.713900,0.010900
0.228572,0.543100,0.244933
0.488571,0.411380,0.360280
0.460000,0.545590,0.145320
0.304762,0.739067,0.277100
0.088095,0.936467,0.207667
0.422857,0.754550,0.271920
0.400000,0.230292,0.120400
0.582143,0.876475,0.182475
0.371429,0.553400,0.222600
0.410714,0.322013,0.446050
0.100000,0.426420,0.628880
0.428571,0.556710,0.184060
0.314286,0.282525,0.051000
0.335714,0.398363,0.033875
0.294286,0.290160,0.464880
0.296428,0.342100,0.397725
0.064286,0.755033,0.102100
0.071429,0.429900,0.279600
0.150000,0.834983,0.446867
0.294286,0.866850,0.443540
0.221429,0.502092,0.445783
0.603571,0.712869,0.291375
0.497619,0.444800,0.365350
0.282143,0.665369,0.319850
0.402857,0.341320,0.249060
0.314286,0.621531,0.516850
0.328571,0.215967,0.425500
0.290476,0.760658,0.556400
0.279592,0.362257,0.331843
0.260714,0.630212,0.154850
0.277551,0.826243,0.382829
0.300000,0.870775,0.039450
0.053572,0.690000,0.101225
0.357143,0.630375,0.316400
0.591429,0.829190,0.268400
0.317143,0.320160,0.299720
0.296428,0.506925,0.511487
0.333333,0.275892,0.252450
0.278571,0.938462,0.391600
0.362857,0.166390,0.058900
0.131429,0.826110,0.441800
0.253572,0.790738,0.391875
0.457143,0.464262,0.422375
0.205714,0.505150,0.757420
0.442857,0.779000,0.211267
0.308572,0.818460,0.494080
0.361428,0.540850,0.273310
0.230952,0.423492,0.175017
0.185714,0.546350,0.518233
0.442857,0.613270,0.368540
0.271428,0.923725,0.054025
0.247619,0.844533,0.198067
0.233334,0.307400,0.380233
0.185714,0.870550,0.419750
0.185714,0.740200,0.136900
0.282143,0.791300,0.267200
0.561225,0.593357,0.395886
0.442857,0.429250,0.429300
0.266666,0.745350,0.281950
0.421429,0.674500,0.133250
0.316327,0.205500,0.276029
0.191429,0.651120,0.182440
0.357143,0.687250,0.343533
