alpha,phi,h
0.076190,0.364367,0.313867
0.003572,0.444537,0.270813
0.196429,0.205150,0.056975
0.250000,0.333042,0.266283
0.180952,0.560508,0.119183
0.190476,0.249783,0.034167
0.101299,0.318105,0.545282
0.346429,0.309350,0.276000
0.208163,0.747771,0.086629
0.080952,0.408342,0.076750
0.319048,0.474442,0.037567
0.114286,0.488220,0.054400
0.037143,0.819630,0.213300
0.188572,0.168730,0.040020
0.014286,0.403520,0.050540
0.082540,0.436633,0.113133
0.166667,0.442992,0.278400
0.163636,0.360986,0.071900
0.139286,0.572887,0.119925
0.164286,0.073000,0.201500
0.154762,0.648092,0.290667
0.171428,0.231200,0.102550
0.080952,0.119783,0.307567
0.203571,0.460588,0.258075
0.097619,0.348233,0.469100
0.166667,0.577583,0.083500
0.044898,0.316743,0.277243
0.385715,0.498900,0.200533
0.178571,0.729413,0.058250
0.228571,0.418400,0.246844
0.320000,0.579320,0.039380
0.020408,0.945893,0.127986
0.128571,0.768600,0.296900
0.273810,0.541658,0.300050
0.050000,0.535792,0.222033
0.271429,0.334710,0.216020
0.293877,0.555029,0.045829
0.061904,0.630883,0.088900
0.057143,0.427563,0.069525
0.042857,0.752250,0.286200
0.279592,0.682293,0.212157
0.067858,0.461263,0.106225
0.257143,0.287275,0.077350
0.371429,0.479750,0.483400
0.057143,0.460240,0.105380
0.314286,0.264537,0.328725
0.326190,0.714700,0.087592
0.205714,0.276220,0.423160
0.048571,0.784410,0.144760
0.278571,0.567400,0.231850
0.014286,0.668050,0.138500
0.026531,0.439079,0.164214
0.090476,0.166317,0.370000
0.100000,0.316750,0.163400
0.050000,0.590938,0.080125
0.050000,0.500487,0.053700
0.138095,0.066133,0.269967
0.000000,0.139050,0.272600
0.062857,0.656160,0.125900
0.195238,0.110400,0.098233
0.128571,0.773050,0.306500
0.147619,0.494758,0.322400
0.100000,0.469825,0.056400
0.146032,0.373883,0.086422
0.052381,0.435983,0.264467
0.204762,0.551133,0.167100
0.203571,0.708900,0.052450
0.325000,0.659237,0.067925
0.038095,0.562433,0.209300
0.221429,0.625550,0.062900
0.268571,0.518040,0.220480
0.257143,0.720820,0.206040
0.354286,0.539290,0.019440
0.125000,0.536712,0.095525
0.175510,0.256421,0.051957
0.161905,0.484667,0.202367
0.057143,0.443250,0.083633
0.280357,0.402206,0.136263
0.133333,0.625033,0.059800
0.076624,0.646168,0.033655
0.195238,0.510433,0.377200
0.409524,0.510183,0.306167
0.153571,0.177650,0.068775
0.271429,0.648700,0.107300
0.202857,0.370120,0.138180
0.395238,0.205875,0.166300
0.240476,0.576550,0.141033
0.078572,0.535358,0.164167
0.125000,0.499688,0.034950
0.254762,0.406325,0.220567
0.178571,0.241725,0.031350
0.233333,0.406467,0.081767
0.261905,0.384217,0.123300
0.154286,0.250760,0.221000
0.173809,0.176642,0.269100
0.202857,0.442470,0.093720
0.020000,0.431870,0.022380
0.316327,0.205500,0.276029
0.128572,0.341425,0.338850
0.160000,0.419390,0.341540
