alpha,phi,h
0.300000,0.454325,0.485550
0.205357,0.090262,0.174550
0.322449,0.204207,0.065800
0.361904,0.597133,0.402767
0.185714,0.753550,0.167900
0.333334,0.906092,0.505767
0.192857,0.584469,0.168462
0.223809,0.448517,0.240667
0.132653,0.732536,0.108971
0.251429,0.499810,0.123260
0.028571,0.338550,0.344400
0.032143,0.422825,0.038150
0.133334,0.422417,0.221133
0.117143,0.751180,0.480360
0.171428,0.704990,0.180140
0.190476,0.625392,0.130267
0.133334,0.458783,0.467967
0.117143,0.476780,0.248240
0.434286,0.491410,0.222760
0.357143,0.643080,0.056100
0.214285,0.713250,0.116843
0.420000,0.278500,0.424780
0.242858,0.669675,0.066700
0.203571,0.460588,0.258075
0.400000,0.157220,0.098660
0.320408,0.583950,0.249971
0.366667,0.927100,0.270233
0.200000,0.259775,0.182700
0.087755,0.592157,0.098714
0.271429,0.684700,0.263375
0.200000,0.748550,0.456267
0.417857,0.414856,0.379475
0.331428,0.616190,0.092600
0.408163,0.401300,0.153271
0.157143,0.228762,0.179225
0.297143,0.525060,0.128620
0.225000,0.602962,0.132725
0.266666,0.697850,0.053333
0.057143,0.427563,0.069525
0.351429,0.606990,0.457800
0.457143,0.492150,0.106750
0.223809,0.645258,0.243400
0.257143,0.979950,0.398214
0.280357,0.872594,0.370650
0.217857,0.106275,0.207550
0.395238,0.677433,0.309800
0.260000,0.257430,0.247560
0.207143,0.064337,0.100575
0.092857,0.595638,0.117625
0.136735,0.502293,0.341086
0.403572,0.719950,0.207450
0.042857,0.482300,0.097333
0.435715,0.461913,0.360800
0.385714,0.919967,0.421700
0.316327,0.510779,0.269771
0.196428,0.888650,0.292175
0.335714,0.545362,0.280250
0.271429,0.944875,0.071000
0.062857,0.656160,0.125900
0.114286,0.080844,0.418825
0.282143,0.665369,0.319850
0.380000,0.390010,0.042840
0.332143,0.631325,0.399325
0.328571,0.215967,0.425500
0.528571,0.792050,0.587300
0.151429,0.713930,0.012200
0.435714,0.718367,0.184650
0.471429,0.668383,0.094700
0.290476,0.473022,0.450844
0.237143,0.971560,0.277340
0.268571,0.518040,0.220480
0.195238,0.774217,0.173633
0.409524,0.555700,0.354400
0.610714,0.744287,0.297250
0.150000,0.731375,0.293600
0.039286,0.642187,0.126600
0.400000,0.762733,0.187833
0.160000,0.557300,0.547700
0.228571,0.556717,0.382600
0.202857,0.713930,0.177140
0.178572,0.389175,0.335175
0.108572,0.344960,0.344580
0.085714,0.416850,0.316562
0.271429,0.648700,0.107300
0.202857,0.370120,0.138180
0.114286,0.488783,0.353583
0.182143,0.798938,0.256900
0.453572,0.131612,0.460150
0.340476,0.373567,0.244800
0.271429,0.149950,0.015900
0.161905,0.335458,0.286133
0.185714,0.556269,0.255763
0.414286,0.877000,0.058700
0.116666,0.944808,0.417817
0.354286,0.317930,0.376940
0.374286,0.610950,0.268240
0.217143,0.468170,0.048360
0.392857,0.877263,0.082675
0.185715,0.432483,0.158333
0.308929,0.487225,0.329050
